_id,sensor_id,date,x,y,z
1429,0,2016-03-16 12:21:22.995,-0.991455078125,0.009765625,0.019287109375
1430,0,2016-03-16 12:21:23.020,-0.9921875,0.00830078125,0.0205078125
1431,0,2016-03-16 12:21:23.045,-0.992431640625,0.00732421875,0.018798828125
1432,0,2016-03-16 12:21:23.095,-0.991943359375,0.00830078125,0.02099609375
1433,0,2016-03-16 12:21:23.120,-0.99267578125,0.008544921875,0.02001953125
1434,0,2016-03-16 12:21:23.145,-0.991943359375,0.01025390625,0.0205078125
1435,0,2016-03-16 12:21:23.195,-0.9931640625,0.00830078125,0.02001953125
1436,0,2016-03-16 12:21:23.210,-0.99072265625,0.010986328125,0.019775390625
1437,0,2016-03-16 12:21:23.246,-0.991943359375,0.009521484375,0.020751953125
1438,0,2016-03-16 12:21:23.272,-0.99169921875,0.0087890625,0.020751953125
1439,0,2016-03-16 12:21:23.305,-0.991455078125,0.00927734375,0.02099609375
1440,0,2016-03-16 12:21:23.340,-0.991455078125,0.009033203125,0.019287109375
1441,0,2016-03-16 12:21:23.370,-0.991943359375,0.00732421875,0.019775390625
1442,0,2016-03-16 12:21:23.395,-0.99267578125,0.008544921875,0.020263671875
1443,0,2016-03-16 12:21:23.445,-0.992431640625,0.009521484375,0.021240234375
1444,0,2016-03-16 12:21:23.469,-0.99267578125,0.009033203125,0.020263671875
1445,0,2016-03-16 12:21:23.498,-0.99365234375,0.009521484375,0.02099609375
1446,0,2016-03-16 12:21:23.545,-0.991943359375,0.007568359375,0.019775390625
1447,0,2016-03-16 12:21:23.562,-0.98974609375,0.010498046875,0.019287109375
1448,0,2016-03-16 12:21:23.597,-0.9912109375,0.009765625,0.0205078125
1449,0,2016-03-16 12:21:23.622,-0.9931640625,0.010009765625,0.02197265625
1450,0,2016-03-16 12:21:23.670,-0.9931640625,0.00830078125,0.01953125
1451,0,2016-03-16 12:21:23.694,-0.992919921875,0.008056640625,0.019287109375
1452,0,2016-03-16 12:21:23.721,-0.99169921875,0.009033203125,0.02001953125
1453,0,2016-03-16 12:21:23.771,-0.9931640625,0.008544921875,0.02001953125
1454,0,2016-03-16 12:21:23.802,-0.99169921875,0.00927734375,0.019775390625
1455,0,2016-03-16 12:21:23.820,-0.991455078125,0.008056640625,0.019287109375
1456,0,2016-03-16 12:21:23.870,-0.99267578125,0.008544921875,0.020751953125
1457,0,2016-03-16 12:21:23.898,-0.994140625,0.00830078125,0.02001953125
1458,0,2016-03-16 12:21:23.920,-0.993896484375,0.010009765625,0.020751953125
1459,0,2016-03-16 12:21:23.970,-0.992431640625,0.009765625,0.019287109375
1460,0,2016-03-16 12:21:23.977,-0.9912109375,0.010009765625,0.02001953125
1461,0,2016-03-16 12:21:24.020,-0.99169921875,0.0087890625,0.020263671875
1462,0,2016-03-16 12:21:24.071,-0.990966796875,0.010009765625,0.019287109375
1463,0,2016-03-16 12:21:24.079,-0.9912109375,0.008544921875,0.018310546875
1464,0,2016-03-16 12:21:24.122,-0.993896484375,0.009765625,0.021240234375
1465,0,2016-03-16 12:21:24.145,-0.9921875,0.009033203125,0.021484375
1466,0,2016-03-16 12:21:24.171,-0.992431640625,0.0087890625,0.01953125
1467,0,2016-03-16 12:21:24.220,-0.991455078125,0.0087890625,0.019287109375
1468,0,2016-03-16 12:21:24.246,-0.9921875,0.00830078125,0.019775390625
1469,0,2016-03-16 12:21:24.272,-0.9912109375,0.01025390625,0.01904296875
1470,0,2016-03-16 12:21:24.320,-0.993896484375,0.00830078125,0.020263671875
1471,0,2016-03-16 12:21:24.344,-0.99267578125,0.0087890625,0.020751953125
1472,0,2016-03-16 12:21:24.370,-0.992431640625,0.009033203125,0.020263671875
1473,0,2016-03-16 12:21:24.420,-0.9931640625,0.009033203125,0.02001953125
1474,0,2016-03-16 12:21:24.435,-0.9921875,0.007568359375,0.01806640625
1475,0,2016-03-16 12:21:24.469,-0.99169921875,0.009521484375,0.01904296875
1476,0,2016-03-16 12:21:24.520,-0.99365234375,0.00830078125,0.01904296875
1477,0,2016-03-16 12:21:24.545,-0.99267578125,0.0078125,0.019775390625
1478,0,2016-03-16 12:21:24.570,-0.992919921875,0.008544921875,0.02001953125
1479,0,2016-03-16 12:21:24.619,-0.9921875,0.008056640625,0.019775390625
1480,0,2016-03-16 12:21:24.634,-0.99169921875,0.0078125,0.01904296875
1481,0,2016-03-16 12:21:24.669,-0.991455078125,0.009033203125,0.02001953125
1482,0,2016-03-16 12:21:24.720,-0.98974609375,0.01220703125,0.01806640625
1483,0,2016-03-16 12:21:24.729,-0.992431640625,0.00830078125,0.02099609375
1484,0,2016-03-16 12:21:24.770,-0.99169921875,0.01025390625,0.019775390625
1485,0,2016-03-16 12:21:24.803,-0.9912109375,0.010498046875,0.01953125
1486,0,2016-03-16 12:21:24.820,-0.990234375,0.0087890625,0.019775390625
1487,0,2016-03-16 12:21:24.870,-0.98779296875,0.00830078125,0.018798828125
1488,0,2016-03-16 12:21:24.895,-0.994873046875,0.009765625,0.020751953125
1489,0,2016-03-16 12:21:24.922,-0.994873046875,0.009033203125,0.020751953125
1490,0,2016-03-16 12:21:24.972,-0.993896484375,0.00927734375,0.0205078125
1491,0,2016-03-16 12:21:24.983,-0.99169921875,0.010009765625,0.020263671875
1492,0,2016-03-16 12:21:25.020,-0.99267578125,0.00732421875,0.019775390625
1493,0,2016-03-16 12:21:25.070,-0.992919921875,0.009765625,0.020751953125
1494,0,2016-03-16 12:21:25.096,-0.99462890625,0.00927734375,0.021728515625
1495,0,2016-03-16 12:21:25.120,-0.993896484375,0.009765625,0.021728515625
1496,0,2016-03-16 12:21:25.173,-0.992431640625,0.009521484375,0.02099609375
1497,0,2016-03-16 12:21:25.198,-0.9931640625,0.009765625,0.0205078125
1498,0,2016-03-16 12:21:25.220,-0.992431640625,0.010009765625,0.01904296875
1499,0,2016-03-16 12:21:25.270,-0.992431640625,0.008056640625,0.0205078125
1500,0,2016-03-16 12:21:25.303,-0.993408203125,0.00927734375,0.019775390625
1501,0,2016-03-16 12:21:25.318,-0.992431640625,0.009521484375,0.02197265625
1502,0,2016-03-16 12:21:25.345,-0.99169921875,0.0087890625,0.01904296875
1503,0,2016-03-16 12:21:25.395,-0.993408203125,0.008056640625,0.02197265625
1504,0,2016-03-16 12:21:25.403,-0.99267578125,0.00927734375,0.019775390625
1505,0,2016-03-16 12:21:25.448,-0.9931640625,0.0087890625,0.021484375
1506,0,2016-03-16 12:21:25.506,-0.9921875,0.0078125,0.019775390625
1507,0,2016-03-16 12:21:25.508,-0.990478515625,0.010986328125,0.018798828125
1508,0,2016-03-16 12:21:25.545,-0.9931640625,0.009765625,0.0205078125
1509,0,2016-03-16 12:21:25.569,-0.993896484375,0.008056640625,0.017822265625
1510,0,2016-03-16 12:21:25.594,-0.993408203125,0.01025390625,0.02099609375
1511,0,2016-03-16 12:21:25.645,-0.992431640625,0.008056640625,0.021484375
1512,0,2016-03-16 12:21:25.669,-0.990966796875,0.008544921875,0.019287109375
1513,0,2016-03-16 12:21:25.695,-0.9931640625,0.00927734375,0.02001953125
1514,0,2016-03-16 12:21:25.745,-0.9921875,0.009033203125,0.02001953125
1515,0,2016-03-16 12:21:25.773,-0.99365234375,0.009521484375,0.021240234375
1516,0,2016-03-16 12:21:25.804,-0.992919921875,0.00927734375,0.02099609375
1517,0,2016-03-16 12:21:25.844,-0.99267578125,0.00830078125,0.019287109375
1518,0,2016-03-16 12:21:25.870,-0.991943359375,0.009765625,0.02099609375
1519,0,2016-03-16 12:21:25.899,-0.9912109375,0.009033203125,0.0205078125
1520,0,2016-03-16 12:21:25.920,-0.9912109375,0.01025390625,0.019287109375
1521,0,2016-03-16 12:21:25.970,-0.992919921875,0.00830078125,0.020751953125
1522,0,2016-03-16 12:21:25.995,-0.99169921875,0.007568359375,0.019775390625
1523,0,2016-03-16 12:21:26.020,-0.9921875,0.010009765625,0.021240234375
1524,0,2016-03-16 12:21:26.071,-0.9931640625,0.009521484375,0.019287109375
1525,0,2016-03-16 12:21:26.106,-0.992431640625,0.007568359375,0.0205078125
1526,0,2016-03-16 12:21:26.120,-0.990234375,0.010986328125,0.019287109375
1527,0,2016-03-16 12:21:26.170,-0.992431640625,0.009521484375,0.019775390625
1528,0,2016-03-16 12:21:26.195,-0.9921875,0.0087890625,0.0185546875
1529,0,2016-03-16 12:21:26.222,-0.99072265625,0.008056640625,0.020263671875
1530,0,2016-03-16 12:21:26.245,-0.991455078125,0.009765625,0.020263671875
1531,0,2016-03-16 12:21:26.295,-0.993408203125,0.01025390625,0.02099609375
1532,0,2016-03-16 12:21:26.320,-0.9921875,0.0087890625,0.01953125
1533,0,2016-03-16 12:21:26.348,-0.99169921875,0.01025390625,0.0205078125
1534,0,2016-03-16 12:21:26.394,-0.991455078125,0.009765625,0.019775390625
1535,0,2016-03-16 12:21:26.422,-0.9912109375,0.009765625,0.019775390625
1536,0,2016-03-16 12:21:26.447,-0.989501953125,0.010009765625,0.01953125
1537,0,2016-03-16 12:21:26.498,-0.9931640625,0.009033203125,0.021240234375
1538,0,2016-03-16 12:21:26.520,-0.991943359375,0.008544921875,0.021484375
1539,0,2016-03-16 12:21:26.546,-0.99072265625,0.0087890625,0.02001953125
1540,0,2016-03-16 12:21:26.594,-0.992919921875,0.009033203125,0.0205078125
1541,0,2016-03-16 12:21:26.602,-0.99267578125,0.01025390625,0.01953125
1542,0,2016-03-16 12:21:26.645,-0.99169921875,0.01025390625,0.020263671875
1543,0,2016-03-16 12:21:26.695,-0.99267578125,0.009521484375,0.021484375
1544,0,2016-03-16 12:21:26.702,-0.994140625,0.009521484375,0.021240234375
1545,0,2016-03-16 12:21:26.745,-0.9921875,0.0087890625,0.020263671875
1546,0,2016-03-16 12:21:26.760,-0.9931640625,0.00830078125,0.01953125
1547,0,2016-03-16 12:21:26.802,-0.992919921875,0.010009765625,0.019775390625
1548,0,2016-03-16 12:21:26.845,-0.99365234375,0.00927734375,0.0205078125
1549,0,2016-03-16 12:21:26.869,-0.991943359375,0.01025390625,0.02099609375
1550,0,2016-03-16 12:21:26.898,-0.992919921875,0.009033203125,0.020751953125
1551,0,2016-03-16 12:21:26.945,-0.99072265625,0.010986328125,0.01806640625
1552,0,2016-03-16 12:21:26.971,-0.993896484375,0.00830078125,0.01904296875
1553,0,2016-03-16 12:21:26.995,-0.992919921875,0.00927734375,0.0205078125
1554,0,2016-03-16 12:21:27.045,-0.992919921875,0.008544921875,0.020751953125
1555,0,2016-03-16 12:21:27.071,-0.991455078125,0.01025390625,0.01953125
1556,0,2016-03-16 12:21:27.093,-0.992431640625,0.00830078125,0.021484375
1557,0,2016-03-16 12:21:27.145,-0.993408203125,0.008544921875,0.020751953125
1558,0,2016-03-16 12:21:27.178,-0.9931640625,0.008544921875,0.019775390625
1559,0,2016-03-16 12:21:27.195,-0.990478515625,0.009521484375,0.019287109375
1560,0,2016-03-16 12:21:27.247,-1.005126953125,0.011474609375,0.022705078125
1561,0,2016-03-16 12:21:27.263,-0.99169921875,0.011474609375,0.018310546875
1562,0,2016-03-16 12:21:27.295,-0.98583984375,0.00927734375,0.017333984375
1563,0,2016-03-16 12:21:27.347,-0.998046875,0.0087890625,0.02099609375
1564,0,2016-03-16 12:21:27.353,-1.001708984375,0.02587890625,0.02197265625
1565,0,2016-03-16 12:21:27.370,-0.99560546875,0.021728515625,0.0185546875
1566,0,2016-03-16 12:21:27.446,-0.99462890625,0.001708984375,0.01953125
1567,0,2016-03-16 12:21:27.452,-0.989990234375,0.007080078125,0.016357421875
1568,0,2016-03-16 12:21:27.496,-0.989501953125,0.009033203125,0.0205078125
1569,0,2016-03-16 12:21:27.520,-0.9921875,0.009765625,0.01953125
1570,0,2016-03-16 12:21:27.544,-0.99267578125,0.010498046875,0.019287109375
1571,0,2016-03-16 12:21:27.571,-0.9951171875,0.008544921875,0.020751953125
1572,0,2016-03-16 12:21:27.620,-0.9931640625,0.00927734375,0.021728515625
1573,0,2016-03-16 12:21:27.645,-0.99267578125,0.008544921875,0.019775390625
1574,0,2016-03-16 12:21:27.670,-0.994384765625,0.00927734375,0.02001953125
1575,0,2016-03-16 12:21:27.719,-0.9921875,0.00732421875,0.02001953125
1576,0,2016-03-16 12:21:27.744,-0.989990234375,0.0107421875,0.018798828125
1577,0,2016-03-16 12:21:27.772,-0.990966796875,0.009765625,0.01953125
1578,0,2016-03-16 12:21:27.822,-0.991455078125,0.0087890625,0.01953125
1579,0,2016-03-16 12:21:27.850,-0.992431640625,0.0087890625,0.018798828125
1580,0,2016-03-16 12:21:27.869,-0.99169921875,0.008544921875,0.02099609375
1581,0,2016-03-16 12:21:27.921,-0.99169921875,0.0078125,0.0205078125
1582,0,2016-03-16 12:21:27.948,-0.9931640625,0.009033203125,0.02099609375
1583,0,2016-03-16 12:21:27.964,-0.99462890625,0.010498046875,0.020263671875
1584,0,2016-03-16 12:21:28.021,-0.99169921875,0.0087890625,0.02001953125
1585,0,2016-03-16 12:21:28.029,-0.992919921875,0.009033203125,0.02001953125
1586,0,2016-03-16 12:21:28.079,-0.994384765625,0.009521484375,0.020751953125
1587,0,2016-03-16 12:21:28.120,-0.990966796875,0.010986328125,0.020263671875
1588,0,2016-03-16 12:21:28.128,-0.994140625,0.0078125,0.01953125
1589,0,2016-03-16 12:21:28.169,-0.98779296875,0.010009765625,0.020751953125
1590,0,2016-03-16 12:21:28.197,-0.9921875,0.010986328125,0.02001953125
1591,0,2016-03-16 12:21:28.219,-0.992919921875,0.00927734375,0.0205078125
1592,0,2016-03-16 12:21:28.270,-0.994873046875,0.009521484375,0.02099609375
1593,0,2016-03-16 12:21:28.305,-0.99072265625,0.010986328125,0.018798828125
1594,0,2016-03-16 12:21:28.324,-0.99169921875,0.00830078125,0.01904296875
1595,0,2016-03-16 12:21:28.372,-0.9931640625,0.007568359375,0.019287109375
1596,0,2016-03-16 12:21:28.395,-0.991943359375,0.009521484375,0.02001953125
1597,0,2016-03-16 12:21:28.420,-0.990966796875,0.0087890625,0.018798828125
1598,0,2016-03-16 12:21:28.459,-0.9921875,0.009033203125,0.020263671875
1599,0,2016-03-16 12:21:28.497,-0.9931640625,0.008544921875,0.02001953125
1600,0,2016-03-16 12:21:28.520,-0.994140625,0.00927734375,0.02197265625
1601,0,2016-03-16 12:21:28.544,-0.992919921875,0.010009765625,0.020751953125
1602,0,2016-03-16 12:21:28.595,-0.991943359375,0.009033203125,0.019775390625
1603,0,2016-03-16 12:21:28.623,-0.99365234375,0.00830078125,0.02001953125
1604,0,2016-03-16 12:21:28.648,-0.991943359375,0.0078125,0.018798828125
1605,0,2016-03-16 12:21:28.694,-0.9921875,0.009765625,0.02099609375
1606,0,2016-03-16 12:21:28.719,-0.992919921875,0.009521484375,0.02001953125
1607,0,2016-03-16 12:21:28.745,-0.991943359375,0.009765625,0.02001953125
1608,0,2016-03-16 12:21:28.803,-0.991455078125,0.0087890625,0.02001953125
1609,0,2016-03-16 12:21:28.810,-0.989990234375,0.0107421875,0.019287109375
1610,0,2016-03-16 12:21:28.845,-0.992431640625,0.01025390625,0.020751953125
1611,0,2016-03-16 12:21:28.871,-0.991455078125,0.009765625,0.0205078125
1612,0,2016-03-16 12:21:28.921,-0.990966796875,0.009765625,0.0205078125
1613,0,2016-03-16 12:21:28.945,-0.9921875,0.009521484375,0.01953125
1614,0,2016-03-16 12:21:28.971,-0.991455078125,0.009521484375,0.02099609375
1615,0,2016-03-16 12:21:29.020,-0.9931640625,0.009765625,0.021484375
1616,0,2016-03-16 12:21:29.039,-0.992431640625,0.010009765625,0.020263671875
1617,0,2016-03-16 12:21:29.070,-0.9931640625,0.009521484375,0.02001953125
1618,0,2016-03-16 12:21:29.119,-0.993408203125,0.008544921875,0.02099609375
1619,0,2016-03-16 12:21:29.145,-0.992919921875,0.008544921875,0.019775390625
1620,0,2016-03-16 12:21:29.170,-0.99169921875,0.009765625,0.02001953125
1621,0,2016-03-16 12:21:29.220,-0.99267578125,0.009765625,0.01953125
1622,0,2016-03-16 12:21:29.227,-0.991943359375,0.009521484375,0.019775390625
1623,0,2016-03-16 12:21:29.270,-0.993408203125,0.0087890625,0.0205078125
1624,0,2016-03-16 12:21:29.302,-0.99169921875,0.009765625,0.01904296875
1625,0,2016-03-16 12:21:29.319,-0.99365234375,0.009765625,0.021240234375
1626,0,2016-03-16 12:21:29.370,-0.992919921875,0.00927734375,0.020263671875
1627,0,2016-03-16 12:21:29.395,-0.992431640625,0.0078125,0.01904296875
1628,0,2016-03-16 12:21:29.419,-0.992431640625,0.009521484375,0.0205078125
1629,0,2016-03-16 12:21:29.470,-0.9931640625,0.0078125,0.019287109375
1630,0,2016-03-16 12:21:29.494,-0.992919921875,0.009521484375,0.01953125
1631,0,2016-03-16 12:21:29.520,-0.99365234375,0.009521484375,0.01953125
1632,0,2016-03-16 12:21:29.570,-0.9921875,0.00927734375,0.019287109375
1633,0,2016-03-16 12:21:29.597,-0.993408203125,0.009521484375,0.020751953125
1634,0,2016-03-16 12:21:29.623,-0.992431640625,0.009521484375,0.019775390625
1635,0,2016-03-16 12:21:29.673,-0.9931640625,0.00927734375,0.019775390625
1636,0,2016-03-16 12:21:29.700,-0.991943359375,0.009765625,0.01904296875
1637,0,2016-03-16 12:21:29.739,-0.99365234375,0.0087890625,0.020263671875
1638,0,2016-03-16 12:21:29.758,-0.9921875,0.0087890625,0.0205078125
1639,0,2016-03-16 12:21:29.796,-0.989990234375,0.0107421875,0.01953125
1640,0,2016-03-16 12:21:29.821,-0.991943359375,0.00927734375,0.020751953125
1641,0,2016-03-16 12:21:29.845,-0.990234375,0.01123046875,0.01806640625
1642,0,2016-03-16 12:21:29.895,-0.9931640625,0.009033203125,0.020751953125
1643,0,2016-03-16 12:21:29.903,-0.99267578125,0.00830078125,0.01953125
1644,0,2016-03-16 12:21:29.945,-0.9912109375,0.009033203125,0.019775390625
1645,0,2016-03-16 12:21:29.971,-0.992431640625,0.009033203125,0.0205078125
1646,0,2016-03-16 12:21:29.994,-0.993408203125,0.009765625,0.020751953125
1647,0,2016-03-16 12:21:30.046,-0.9912109375,0.009521484375,0.020263671875
1648,0,2016-03-16 12:21:30.070,-0.992431640625,0.00927734375,0.0205078125
1649,0,2016-03-16 12:21:30.094,-0.990234375,0.009521484375,0.019287109375
1650,0,2016-03-16 12:21:30.145,-0.99267578125,0.00732421875,0.019775390625
1651,0,2016-03-16 12:21:30.170,-0.991943359375,0.009521484375,0.018798828125
1652,0,2016-03-16 12:21:30.195,-0.990234375,0.01025390625,0.019775390625
1653,0,2016-03-16 12:21:30.245,-0.993408203125,0.00830078125,0.02099609375
1654,0,2016-03-16 12:21:30.269,-0.993408203125,0.0087890625,0.0205078125
1655,0,2016-03-16 12:21:30.304,-0.99267578125,0.009765625,0.020263671875
1656,0,2016-03-16 12:21:30.346,-0.992431640625,0.009033203125,0.02001953125
1657,0,2016-03-16 12:21:30.372,-0.992919921875,0.00927734375,0.020263671875
1658,0,2016-03-16 12:21:30.398,-0.99267578125,0.007568359375,0.019775390625
1659,0,2016-03-16 12:21:30.445,-0.9931640625,0.0087890625,0.0205078125
1660,0,2016-03-16 12:21:30.469,-0.994873046875,0.009521484375,0.020751953125
1661,0,2016-03-16 12:21:30.497,-0.989990234375,0.010009765625,0.0185546875
1662,0,2016-03-16 12:21:30.548,-0.99267578125,0.009765625,0.020751953125
1663,0,2016-03-16 12:21:30.569,-0.9931640625,0.009521484375,0.020263671875
1664,0,2016-03-16 12:21:30.595,-0.993896484375,0.00927734375,0.020751953125
1665,0,2016-03-16 12:21:30.645,-0.9912109375,0.01025390625,0.02001953125
1666,0,2016-03-16 12:21:30.652,-0.990966796875,0.009765625,0.020263671875
1667,0,2016-03-16 12:21:30.698,-0.992431640625,0.01025390625,0.020751953125
1668,0,2016-03-16 12:21:30.753,-0.9921875,0.010498046875,0.020751953125
1669,0,2016-03-16 12:21:30.754,-0.991943359375,0.01025390625,0.0205078125
1670,0,2016-03-16 12:21:30.795,-0.992431640625,0.008056640625,0.020263671875
1671,0,2016-03-16 12:21:30.817,-0.99072265625,0.00927734375,0.019775390625
1672,0,2016-03-16 12:21:30.845,-0.9931640625,0.00732421875,0.018798828125
1673,0,2016-03-16 12:21:30.895,-0.990234375,0.01220703125,0.018310546875
1674,0,2016-03-16 12:21:30.919,-0.990966796875,0.0087890625,0.019287109375
1675,0,2016-03-16 12:21:30.945,-0.99169921875,0.009033203125,0.0205078125
1676,0,2016-03-16 12:21:30.973,-0.991943359375,0.009765625,0.0205078125
1677,0,2016-03-16 12:21:31.020,-0.990966796875,0.009765625,0.020751953125
1678,0,2016-03-16 12:21:31.044,-0.9931640625,0.0087890625,0.019287109375
1679,0,2016-03-16 12:21:31.080,-0.991943359375,0.009521484375,0.019775390625
1680,0,2016-03-16 12:21:31.123,-0.9921875,0.00830078125,0.019775390625
1681,0,2016-03-16 12:21:31.145,-0.9921875,0.008056640625,0.019287109375
1682,0,2016-03-16 12:21:31.169,-0.991943359375,0.0087890625,0.021240234375
1683,0,2016-03-16 12:21:31.220,-0.9921875,0.00927734375,0.0205078125
1684,0,2016-03-16 12:21:31.247,-0.990966796875,0.009765625,0.02001953125
1685,0,2016-03-16 12:21:31.270,-0.99169921875,0.0087890625,0.022705078125
1686,0,2016-03-16 12:21:31.309,-0.9921875,0.00927734375,0.01953125
1687,0,2016-03-16 12:21:31.344,-0.992431640625,0.01025390625,0.020263671875
1688,0,2016-03-16 12:21:31.370,-0.9912109375,0.009521484375,0.019775390625
1689,0,2016-03-16 12:21:31.420,-0.991943359375,0.009521484375,0.020263671875
1690,0,2016-03-16 12:21:31.430,-0.9931640625,0.00830078125,0.019775390625
1691,0,2016-03-16 12:21:31.472,-0.992919921875,0.008544921875,0.018798828125
1692,0,2016-03-16 12:21:31.494,-0.9921875,0.008056640625,0.01904296875
1693,0,2016-03-16 12:21:31.545,-0.9931640625,0.008056640625,0.01953125
