_id,sensor_id,date,x,y,z
10530,3,2016-03-16 15:50:18.092,-0.216796875,-0.5625,0.801513671875
10531,3,2016-03-16 15:50:18.129,-0.21728515625,-0.5634765625,0.803955078125
10532,3,2016-03-16 15:50:18.135,-0.2197265625,-0.556396484375,0.80029296875
10533,3,2016-03-16 15:50:18.171,-0.22509765625,-0.5537109375,0.80322265625
10534,3,2016-03-16 15:50:18.217,-0.218505859375,-0.5546875,0.808837890625
10535,3,2016-03-16 15:50:18.224,-0.217041015625,-0.55859375,0.81982421875
10536,3,2016-03-16 15:50:18.292,-0.21630859375,-0.560302734375,0.8291015625
10537,3,2016-03-16 15:50:18.300,-0.218017578125,-0.544921875,0.828857421875
10538,3,2016-03-16 15:50:18.343,-0.22119140625,-0.546142578125,0.822265625
10539,3,2016-03-16 15:50:18.353,-0.226806640625,-0.539306640625,0.81787109375
10540,3,2016-03-16 15:50:18.393,-0.224853515625,-0.538330078125,0.81787109375
10541,3,2016-03-16 15:50:18.442,-0.2333984375,-0.53857421875,0.81982421875
10542,3,2016-03-16 15:50:18.467,-0.234375,-0.535888671875,0.818359375
10543,3,2016-03-16 15:50:18.494,-0.238525390625,-0.533447265625,0.81005859375
10544,3,2016-03-16 15:50:18.542,-0.238525390625,-0.52880859375,0.810546875
10545,3,2016-03-16 15:50:18.552,-0.233642578125,-0.531494140625,0.81396484375
10546,3,2016-03-16 15:50:18.593,-0.223876953125,-0.5458984375,0.83056640625
10547,3,2016-03-16 15:50:18.642,-0.22412109375,-0.541748046875,0.82763671875
10548,3,2016-03-16 15:50:18.667,-0.227294921875,-0.540771484375,0.8271484375
10549,3,2016-03-16 15:50:18.693,-0.2294921875,-0.54150390625,0.824462890625
10550,3,2016-03-16 15:50:18.702,-0.225341796875,-0.54052734375,0.826416015625
10551,3,2016-03-16 15:50:18.768,-0.234619140625,-0.534912109375,0.811279296875
10552,3,2016-03-16 15:50:18.792,-0.228271484375,-0.546142578125,0.814453125
10553,3,2016-03-16 15:50:18.817,-0.228515625,-0.54638671875,0.81494140625
10554,3,2016-03-16 15:50:18.867,-0.231689453125,-0.541259765625,0.821044921875
10555,3,2016-03-16 15:50:18.873,-0.231689453125,-0.5341796875,0.819580078125
10556,3,2016-03-16 15:50:18.918,-0.2294921875,-0.5302734375,0.83349609375
10557,3,2016-03-16 15:50:18.942,-0.225830078125,-0.533203125,0.833984375
10558,3,2016-03-16 15:50:18.967,-0.222412109375,-0.52880859375,0.840576171875
10559,3,2016-03-16 15:50:19.018,-0.2265625,-0.527587890625,0.83056640625
10560,3,2016-03-16 15:50:19.042,-0.232177734375,-0.53076171875,0.82666015625
10561,3,2016-03-16 15:50:19.067,-0.229248046875,-0.534912109375,0.8251953125
10562,3,2016-03-16 15:50:19.117,-0.230712890625,-0.53466796875,0.821533203125
10563,3,2016-03-16 15:50:19.149,-0.23291015625,-0.5322265625,0.820556640625
10564,3,2016-03-16 15:50:19.167,-0.237060546875,-0.53173828125,0.81787109375
10565,3,2016-03-16 15:50:19.217,-0.23583984375,-0.5341796875,0.8193359375
10566,3,2016-03-16 15:50:19.244,-0.231689453125,-0.533447265625,0.82568359375
10567,3,2016-03-16 15:50:19.267,-0.23779296875,-0.52978515625,0.825439453125
10568,3,2016-03-16 15:50:19.317,-0.2265625,-0.5322265625,0.830322265625
10569,3,2016-03-16 15:50:19.342,-0.230712890625,-0.533447265625,0.83203125
10570,3,2016-03-16 15:50:19.368,-0.225830078125,-0.54345703125,0.836669921875
10571,3,2016-03-16 15:50:19.409,-0.229248046875,-0.5322265625,0.82275390625
10572,3,2016-03-16 15:50:19.442,-0.235595703125,-0.526611328125,0.822021484375
10573,3,2016-03-16 15:50:19.467,-0.238525390625,-0.51953125,0.8271484375
10574,3,2016-03-16 15:50:19.492,-0.2373046875,-0.5126953125,0.82958984375
10575,3,2016-03-16 15:50:19.542,-0.240478515625,-0.5078125,0.826416015625
10576,3,2016-03-16 15:50:19.568,-0.2373046875,-0.514892578125,0.826904296875
10577,3,2016-03-16 15:50:19.592,-0.230224609375,-0.52880859375,0.83837890625
10578,3,2016-03-16 15:50:19.617,-0.226806640625,-0.537841796875,0.831298828125
10579,3,2016-03-16 15:50:19.667,-0.2265625,-0.543212890625,0.83251953125
10580,3,2016-03-16 15:50:19.692,-0.226806640625,-0.549072265625,0.835693359375
10581,3,2016-03-16 15:50:19.717,-0.224365234375,-0.538818359375,0.8369140625
10582,3,2016-03-16 15:50:19.768,-0.231201171875,-0.53125,0.828857421875
10583,3,2016-03-16 15:50:19.792,-0.23583984375,-0.519287109375,0.831298828125
10584,3,2016-03-16 15:50:19.817,-0.246337890625,-0.496826171875,0.825927734375
10585,3,2016-03-16 15:50:19.868,-0.248291015625,-0.491943359375,0.82666015625
10586,3,2016-03-16 15:50:19.892,-0.246826171875,-0.498779296875,0.824951171875
10587,3,2016-03-16 15:50:19.917,-0.23974609375,-0.520751953125,0.822265625
10588,3,2016-03-16 15:50:19.968,-0.237548828125,-0.531494140625,0.825439453125
10589,3,2016-03-16 15:50:19.974,-0.2275390625,-0.54541015625,0.838134765625
10590,3,2016-03-16 15:50:20.018,-0.22119140625,-0.547119140625,0.841796875
10591,3,2016-03-16 15:50:20.042,-0.22216796875,-0.543212890625,0.849365234375
10592,3,2016-03-16 15:50:20.069,-0.226806640625,-0.53173828125,0.843017578125
10593,3,2016-03-16 15:50:20.117,-0.2431640625,-0.499755859375,0.83251953125
10594,3,2016-03-16 15:50:20.130,-0.254638671875,-0.486083984375,0.81982421875
10595,3,2016-03-16 15:50:20.167,-0.2431640625,-0.48388671875,0.8330078125
10596,3,2016-03-16 15:50:20.218,-0.23779296875,-0.510009765625,0.834716796875
10597,3,2016-03-16 15:50:20.242,-0.234130859375,-0.517333984375,0.829345703125
10598,3,2016-03-16 15:50:20.267,-0.229736328125,-0.54248046875,0.839111328125
10599,3,2016-03-16 15:50:20.317,-0.2236328125,-0.547119140625,0.8388671875
10600,3,2016-03-16 15:50:20.343,-0.22705078125,-0.548583984375,0.8388671875
10601,3,2016-03-16 15:50:20.368,-0.230712890625,-0.53564453125,0.83154296875
10602,3,2016-03-16 15:50:20.417,-0.236572265625,-0.51318359375,0.830810546875
10603,3,2016-03-16 15:50:20.442,-0.248779296875,-0.4833984375,0.828125
10604,3,2016-03-16 15:50:20.468,-0.241455078125,-0.47216796875,0.837890625
10605,3,2016-03-16 15:50:20.518,-0.239501953125,-0.478515625,0.845703125
10606,3,2016-03-16 15:50:20.531,-0.22314453125,-0.5048828125,0.85888671875
10607,3,2016-03-16 15:50:20.567,-0.221923828125,-0.523193359375,0.856201171875
10608,3,2016-03-16 15:50:20.617,-0.22021484375,-0.541748046875,0.84765625
10609,3,2016-03-16 15:50:20.642,-0.22119140625,-0.548095703125,0.848876953125
10610,3,2016-03-16 15:50:20.654,-0.2294921875,-0.53125,0.830810546875
10611,3,2016-03-16 15:50:20.718,-0.233642578125,-0.516845703125,0.8212890625
10612,3,2016-03-16 15:50:20.724,-0.240234375,-0.50048828125,0.815673828125
10613,3,2016-03-16 15:50:20.771,-0.2431640625,-0.492431640625,0.828125
10614,3,2016-03-16 15:50:20.793,-0.24169921875,-0.472900390625,0.83349609375
10615,3,2016-03-16 15:50:20.817,-0.22802734375,-0.48388671875,0.849609375
10616,3,2016-03-16 15:50:20.848,-0.220947265625,-0.491455078125,0.85986328125
10617,3,2016-03-16 15:50:20.892,-0.22509765625,-0.494140625,0.843994140625
10618,3,2016-03-16 15:50:20.917,-0.2119140625,-0.52685546875,0.84326171875
10619,3,2016-03-16 15:50:20.942,-0.200927734375,-0.54296875,0.86376953125
10620,3,2016-03-16 15:50:20.992,-0.1923828125,-0.52978515625,0.86474609375
10621,3,2016-03-16 15:50:21.017,-0.220703125,-0.504150390625,0.828369140625
10622,3,2016-03-16 15:50:21.042,-0.182373046875,-0.57568359375,0.884765625
10623,3,2016-03-16 15:50:21.092,-0.22216796875,-0.466796875,0.8505859375
10624,3,2016-03-16 15:50:21.117,-0.2255859375,-0.480224609375,0.83740234375
10625,3,2016-03-16 15:50:21.149,-0.2265625,-0.465576171875,0.843505859375
10626,3,2016-03-16 15:50:21.192,-0.224853515625,-0.452880859375,0.845458984375
10627,3,2016-03-16 15:50:21.217,-0.225341796875,-0.480224609375,0.847412109375
10628,3,2016-03-16 15:50:21.242,-0.20458984375,-0.50830078125,0.8681640625
10629,3,2016-03-16 15:50:21.293,-0.200927734375,-0.512939453125,0.87158203125
10630,3,2016-03-16 15:50:21.299,-0.203369140625,-0.51806640625,0.873779296875
10631,3,2016-03-16 15:50:21.342,-0.203369140625,-0.50244140625,0.864990234375
10632,3,2016-03-16 15:50:21.393,-0.218994140625,-0.493896484375,0.858154296875
10633,3,2016-03-16 15:50:21.399,-0.224609375,-0.488037109375,0.86572265625
10634,3,2016-03-16 15:50:21.442,-0.212890625,-0.486328125,0.875
10635,3,2016-03-16 15:50:21.467,-0.231201171875,-0.45166015625,0.845458984375
10636,3,2016-03-16 15:50:21.492,-0.228271484375,-0.458251953125,0.844482421875
10637,3,2016-03-16 15:50:21.542,-0.278076171875,-0.4658203125,0.8291015625
10638,3,2016-03-16 15:50:21.568,-0.251220703125,-0.462890625,0.837158203125
10639,3,2016-03-16 15:50:21.592,-0.237548828125,-0.4775390625,0.83935546875
10640,3,2016-03-16 15:50:21.642,-0.223876953125,-0.485107421875,0.878173828125
10641,3,2016-03-16 15:50:21.668,-0.21630859375,-0.50244140625,0.882568359375
10642,3,2016-03-16 15:50:21.692,-0.213623046875,-0.494873046875,0.873779296875
10643,3,2016-03-16 15:50:21.742,-0.218017578125,-0.505126953125,0.88037109375
10644,3,2016-03-16 15:50:21.768,-0.225830078125,-0.495361328125,0.85595703125
10645,3,2016-03-16 15:50:21.792,-0.227783203125,-0.476806640625,0.86767578125
10646,3,2016-03-16 15:50:21.817,-0.239501953125,-0.478271484375,0.869384765625
10647,3,2016-03-16 15:50:21.868,-0.253662109375,-0.450439453125,0.852783203125
10648,3,2016-03-16 15:50:21.892,-0.24462890625,-0.43310546875,0.83544921875
10649,3,2016-03-16 15:50:21.917,-0.26416015625,-0.43994140625,0.84814453125
10650,3,2016-03-16 15:50:21.969,-0.253173828125,-0.462158203125,0.854736328125
10651,3,2016-03-16 15:50:21.975,-0.251220703125,-0.4638671875,0.855224609375
10652,3,2016-03-16 15:50:22.017,-0.240234375,-0.466064453125,0.862548828125
10653,3,2016-03-16 15:50:22.046,-0.230712890625,-0.4736328125,0.863037109375
10654,3,2016-03-16 15:50:22.092,-0.235595703125,-0.472900390625,0.86376953125
10655,3,2016-03-16 15:50:22.117,-0.2421875,-0.46875,0.86572265625
10656,3,2016-03-16 15:50:22.149,-0.240234375,-0.467529296875,0.862060546875
10657,3,2016-03-16 15:50:22.193,-0.237548828125,-0.46923828125,0.86572265625
10658,3,2016-03-16 15:50:22.217,-0.23291015625,-0.480712890625,0.877685546875
10659,3,2016-03-16 15:50:22.242,-0.224853515625,-0.482177734375,0.868896484375
10660,3,2016-03-16 15:50:22.292,-0.2353515625,-0.4921875,0.864990234375
10661,3,2016-03-16 15:50:22.317,-0.23779296875,-0.493896484375,0.85107421875
10662,3,2016-03-16 15:50:22.342,-0.23876953125,-0.4921875,0.838134765625
10663,3,2016-03-16 15:50:22.393,-0.24560546875,-0.489013671875,0.82958984375
10664,3,2016-03-16 15:50:22.399,-0.240966796875,-0.495361328125,0.83740234375
10665,3,2016-03-16 15:50:22.442,-0.236572265625,-0.486572265625,0.84521484375
10666,3,2016-03-16 15:50:22.493,-0.23095703125,-0.48486328125,0.85302734375
10667,3,2016-03-16 15:50:22.504,-0.227294921875,-0.48583984375,0.87060546875
10668,3,2016-03-16 15:50:22.543,-0.22412109375,-0.476318359375,0.877197265625
10669,3,2016-03-16 15:50:22.569,-0.225830078125,-0.474365234375,0.8759765625
10670,3,2016-03-16 15:50:22.592,-0.234619140625,-0.4775390625,0.872314453125
10671,3,2016-03-16 15:50:22.642,-0.231201171875,-0.466796875,0.860107421875
10672,3,2016-03-16 15:50:22.667,-0.2451171875,-0.47265625,0.84912109375
10673,3,2016-03-16 15:50:22.693,-0.240234375,-0.48193359375,0.8486328125
10674,3,2016-03-16 15:50:22.743,-0.23095703125,-0.486572265625,0.849609375
10675,3,2016-03-16 15:50:22.767,-0.233642578125,-0.5009765625,0.85595703125
10676,3,2016-03-16 15:50:22.795,-0.23486328125,-0.484375,0.85107421875
10677,3,2016-03-16 15:50:22.842,-0.229736328125,-0.486572265625,0.85498046875
10678,3,2016-03-16 15:50:22.868,-0.2333984375,-0.47509765625,0.858154296875
10679,3,2016-03-16 15:50:22.892,-0.228515625,-0.47900390625,0.866455078125
10680,3,2016-03-16 15:50:22.942,-0.226806640625,-0.473876953125,0.8642578125
10681,3,2016-03-16 15:50:22.967,-0.2255859375,-0.47705078125,0.866455078125
10682,3,2016-03-16 15:50:22.973,-0.222900390625,-0.489990234375,0.86669921875
10683,3,2016-03-16 15:50:23.023,-0.22314453125,-0.486328125,0.86376953125
10684,3,2016-03-16 15:50:23.068,-0.226318359375,-0.48828125,0.85986328125
10685,3,2016-03-16 15:50:23.074,-0.22607421875,-0.479248046875,0.853515625
10686,3,2016-03-16 15:50:23.117,-0.227294921875,-0.490234375,0.8583984375
10687,3,2016-03-16 15:50:23.149,-0.223876953125,-0.483642578125,0.85595703125
10688,3,2016-03-16 15:50:23.192,-0.22607421875,-0.483154296875,0.858642578125
10689,3,2016-03-16 15:50:23.217,-0.226806640625,-0.48388671875,0.862060546875
10690,3,2016-03-16 15:50:23.248,-0.223876953125,-0.478271484375,0.86376953125
10691,3,2016-03-16 15:50:23.267,-0.224853515625,-0.476318359375,0.8583984375
10692,3,2016-03-16 15:50:23.317,-0.225341796875,-0.47412109375,0.864013671875
10693,3,2016-03-16 15:50:23.342,-0.2236328125,-0.48291015625,0.871337890625
10694,3,2016-03-16 15:50:23.368,-0.225830078125,-0.475341796875,0.865234375
10695,3,2016-03-16 15:50:23.418,-0.219970703125,-0.480224609375,0.862548828125
10696,3,2016-03-16 15:50:23.442,-0.231201171875,-0.477294921875,0.858642578125
10697,3,2016-03-16 15:50:23.467,-0.22900390625,-0.4814453125,0.857666015625
10698,3,2016-03-16 15:50:23.518,-0.231689453125,-0.480224609375,0.848876953125
10699,3,2016-03-16 15:50:23.542,-0.22265625,-0.486572265625,0.855712890625
10700,3,2016-03-16 15:50:23.567,-0.226318359375,-0.487548828125,0.851318359375
10701,3,2016-03-16 15:50:23.617,-0.2333984375,-0.4775390625,0.84912109375
10702,3,2016-03-16 15:50:23.648,-0.218994140625,-0.48974609375,0.870849609375
10703,3,2016-03-16 15:50:23.659,-0.216796875,-0.487548828125,0.872802734375
10704,3,2016-03-16 15:50:23.717,-0.215087890625,-0.480712890625,0.870361328125
10705,3,2016-03-16 15:50:23.724,-0.2197265625,-0.47265625,0.8671875
10706,3,2016-03-16 15:50:23.767,-0.225341796875,-0.4677734375,0.860595703125
10707,3,2016-03-16 15:50:23.817,-0.222900390625,-0.4716796875,0.8603515625
10708,3,2016-03-16 15:50:23.824,-0.22119140625,-0.47705078125,0.8583984375
10709,3,2016-03-16 15:50:23.867,-0.2236328125,-0.47900390625,0.853759765625
10710,3,2016-03-16 15:50:23.892,-0.21923828125,-0.4912109375,0.863525390625
10711,3,2016-03-16 15:50:23.918,-0.21728515625,-0.486083984375,0.85791015625
10712,3,2016-03-16 15:50:23.968,-0.22119140625,-0.4833984375,0.8544921875
10713,3,2016-03-16 15:50:23.992,-0.2158203125,-0.482177734375,0.865478515625
10714,3,2016-03-16 15:50:24.023,-0.21826171875,-0.47705078125,0.865234375
10715,3,2016-03-16 15:50:24.067,-0.215576171875,-0.476806640625,0.863037109375
10716,3,2016-03-16 15:50:24.092,-0.207275390625,-0.485595703125,0.86962890625
10717,3,2016-03-16 15:50:24.117,-0.211181640625,-0.484130859375,0.86572265625
10718,3,2016-03-16 15:50:24.167,-0.21142578125,-0.484375,0.864013671875
10719,3,2016-03-16 15:50:24.192,-0.2080078125,-0.484130859375,0.869140625
10720,3,2016-03-16 15:50:24.217,-0.208251953125,-0.48388671875,0.866943359375
10721,3,2016-03-16 15:50:24.242,-0.212158203125,-0.4814453125,0.865234375
10722,3,2016-03-16 15:50:24.293,-0.2109375,-0.48193359375,0.858642578125
10723,3,2016-03-16 15:50:24.317,-0.215576171875,-0.474609375,0.8603515625
10724,3,2016-03-16 15:50:24.342,-0.209228515625,-0.489990234375,0.866943359375
10725,3,2016-03-16 15:50:24.392,-0.208251953125,-0.478515625,0.86328125
10726,3,2016-03-16 15:50:24.399,-0.20654296875,-0.489990234375,0.8701171875
10727,3,2016-03-16 15:50:24.443,-0.205810546875,-0.482666015625,0.871337890625
10728,3,2016-03-16 15:50:24.467,-0.21044921875,-0.483154296875,0.86572265625
10729,3,2016-03-16 15:50:24.529,-0.213134765625,-0.48046875,0.86669921875
10730,3,2016-03-16 15:50:24.535,-0.210205078125,-0.47998046875,0.863525390625
10731,3,2016-03-16 15:50:24.567,-0.214111328125,-0.488037109375,0.8642578125
10732,3,2016-03-16 15:50:24.617,-0.21240234375,-0.48486328125,0.86376953125
10733,3,2016-03-16 15:50:24.643,-0.209716796875,-0.484375,0.86669921875
10734,3,2016-03-16 15:50:24.667,-0.21630859375,-0.48046875,0.865966796875
10735,3,2016-03-16 15:50:24.717,-0.21826171875,-0.475830078125,0.857421875
10736,3,2016-03-16 15:50:24.727,-0.221435546875,-0.47509765625,0.852783203125
10737,3,2016-03-16 15:50:24.767,-0.222900390625,-0.477294921875,0.857177734375
10738,3,2016-03-16 15:50:24.817,-0.2177734375,-0.479248046875,0.85498046875
10739,3,2016-03-16 15:50:24.823,-0.218994140625,-0.482177734375,0.856201171875
10740,3,2016-03-16 15:50:24.867,-0.218017578125,-0.485595703125,0.856201171875
10741,3,2016-03-16 15:50:24.917,-0.221435546875,-0.47900390625,0.84716796875
10742,3,2016-03-16 15:50:24.924,-0.21533203125,-0.486572265625,0.860595703125
10743,3,2016-03-16 15:50:24.968,-0.212890625,-0.472412109375,0.860107421875
10744,3,2016-03-16 15:50:24.992,-0.213134765625,-0.47216796875,0.852294921875
10745,3,2016-03-16 15:50:25.017,-0.2080078125,-0.474853515625,0.865966796875
10746,3,2016-03-16 15:50:25.067,-0.19677734375,-0.4951171875,0.869873046875
10747,3,2016-03-16 15:50:25.080,-0.19482421875,-0.489013671875,0.87255859375
10748,3,2016-03-16 15:50:25.117,-0.19140625,-0.49462890625,0.87646484375
10749,3,2016-03-16 15:50:25.149,-0.1875,-0.49853515625,0.87353515625
10750,3,2016-03-16 15:50:25.192,-0.184814453125,-0.4990234375,0.86865234375
10751,3,2016-03-16 15:50:25.217,-0.193359375,-0.4970703125,0.86767578125
10752,3,2016-03-16 15:50:25.268,-0.191650390625,-0.495361328125,0.86572265625
10753,3,2016-03-16 15:50:25.292,-0.197265625,-0.487060546875,0.868896484375
10754,3,2016-03-16 15:50:25.318,-0.199951171875,-0.4775390625,0.870361328125
10755,3,2016-03-16 15:50:25.343,-0.205810546875,-0.48779296875,0.864013671875
10756,3,2016-03-16 15:50:25.395,-0.206298828125,-0.4892578125,0.863037109375
10757,3,2016-03-16 15:50:25.417,-0.2177734375,-0.496826171875,0.854736328125
10758,3,2016-03-16 15:50:25.442,-0.218017578125,-0.491455078125,0.84765625
10759,3,2016-03-16 15:50:25.492,-0.213134765625,-0.490478515625,0.852294921875
10760,3,2016-03-16 15:50:25.498,-0.220947265625,-0.474609375,0.863525390625
10761,3,2016-03-16 15:50:25.543,-0.223876953125,-0.465087890625,0.884033203125
10762,3,2016-03-16 15:50:25.567,-0.21337890625,-0.4990234375,0.866943359375
10763,3,2016-03-16 15:50:25.593,-0.22314453125,-0.46533203125,0.870361328125
10764,3,2016-03-16 15:50:25.649,-0.22314453125,-0.50341796875,0.8720703125
10765,3,2016-03-16 15:50:25.668,-0.22998046875,-0.47998046875,0.857421875
10766,3,2016-03-16 15:50:25.692,-0.229248046875,-0.48388671875,0.84228515625
10767,3,2016-03-16 15:50:25.743,-0.23828125,-0.48291015625,0.850830078125
10768,3,2016-03-16 15:50:25.767,-0.24072265625,-0.474853515625,0.855224609375
10769,3,2016-03-16 15:50:25.808,-0.243896484375,-0.45458984375,0.851806640625
10770,3,2016-03-16 15:50:25.842,-0.241455078125,-0.4521484375,0.866455078125
10771,3,2016-03-16 15:50:25.867,-0.2421875,-0.447509765625,0.87158203125
10772,3,2016-03-16 15:50:25.892,-0.24267578125,-0.4501953125,0.8740234375
10773,3,2016-03-16 15:50:25.943,-0.23828125,-0.45361328125,0.868408203125
10774,3,2016-03-16 15:50:25.968,-0.236083984375,-0.46337890625,0.8701171875
10775,3,2016-03-16 15:50:25.992,-0.237060546875,-0.465576171875,0.869140625
10776,3,2016-03-16 15:50:26.042,-0.240234375,-0.45751953125,0.866455078125
10777,3,2016-03-16 15:50:26.067,-0.244140625,-0.459716796875,0.859619140625
10778,3,2016-03-16 15:50:26.092,-0.2470703125,-0.44970703125,0.85009765625
10779,3,2016-03-16 15:50:26.143,-0.255126953125,-0.45751953125,0.85009765625
10780,3,2016-03-16 15:50:26.167,-0.228515625,-0.459716796875,0.853759765625
10781,3,2016-03-16 15:50:26.192,-0.201416015625,-0.48486328125,0.878662109375
10782,3,2016-03-16 15:50:26.242,-0.232177734375,-0.51806640625,0.86865234375
10783,3,2016-03-16 15:50:26.248,-0.20166015625,-0.521728515625,0.86181640625
10784,3,2016-03-16 15:50:26.292,-0.191162109375,-0.53173828125,0.86669921875
10785,3,2016-03-16 15:50:26.317,-0.205078125,-0.509521484375,0.885986328125
10786,3,2016-03-16 15:50:26.342,-0.200439453125,-0.50732421875,0.89697265625
10787,3,2016-03-16 15:50:26.392,-0.199462890625,-0.49609375,0.904052734375
10788,3,2016-03-16 15:50:26.417,-0.190185546875,-0.506103515625,0.962158203125
10789,3,2016-03-16 15:50:26.442,-0.233154296875,-0.507080078125,0.950927734375
10790,3,2016-03-16 15:50:26.492,-0.196533203125,-0.44580078125,0.934814453125
10791,3,2016-03-16 15:50:26.517,-0.204833984375,-0.423828125,0.900146484375
10792,3,2016-03-16 15:50:26.542,-0.219970703125,-0.393798828125,0.91064453125
10793,3,2016-03-16 15:50:26.593,-0.21826171875,-0.394775390625,0.911376953125
10794,3,2016-03-16 15:50:26.617,-0.23974609375,-0.35498046875,0.929443359375
10795,3,2016-03-16 15:50:26.648,-0.223876953125,-0.375244140625,0.947021484375
10796,3,2016-03-16 15:50:26.667,-0.24365234375,-0.35009765625,0.94140625
10797,3,2016-03-16 15:50:26.717,-0.239501953125,-0.328125,0.93798828125
10798,3,2016-03-16 15:50:26.742,-0.24951171875,-0.3173828125,0.922607421875
10799,3,2016-03-16 15:50:26.767,-0.23828125,-0.298583984375,0.911865234375
10800,3,2016-03-16 15:50:26.817,-0.249267578125,-0.275634765625,0.895263671875
10801,3,2016-03-16 15:50:26.823,-0.26220703125,-0.2490234375,0.88427734375
10802,3,2016-03-16 15:50:26.867,-0.257568359375,-0.23974609375,0.876708984375
10803,3,2016-03-16 15:50:26.892,-0.252197265625,-0.231689453125,0.9052734375
10804,3,2016-03-16 15:50:26.942,-0.254638671875,-0.218505859375,0.910400390625
10805,3,2016-03-16 15:50:26.968,-0.253173828125,-0.19580078125,0.934326171875
10806,3,2016-03-16 15:50:26.992,-0.233154296875,-0.19482421875,0.957763671875
10807,3,2016-03-16 15:50:27.043,-0.22216796875,-0.162353515625,0.97314453125
10808,3,2016-03-16 15:50:27.089,-0.216552734375,-0.159912109375,0.971923828125
10809,3,2016-03-16 15:50:27.095,-0.21435546875,-0.125244140625,0.974853515625
10810,3,2016-03-16 15:50:27.143,-0.227294921875,-0.113525390625,0.968017578125
10811,3,2016-03-16 15:50:27.162,-0.232421875,-0.120361328125,0.9677734375
10812,3,2016-03-16 15:50:27.192,-0.24609375,-0.11669921875,0.96875
10813,3,2016-03-16 15:50:27.242,-0.26171875,-0.1171875,0.958251953125
10814,3,2016-03-16 15:50:27.269,-0.2666015625,-0.11962890625,0.956787109375
10815,3,2016-03-16 15:50:27.293,-0.264404296875,-0.13720703125,0.95556640625
10816,3,2016-03-16 15:50:27.317,-0.270263671875,-0.137451171875,0.951904296875
10817,3,2016-03-16 15:50:27.342,-0.278564453125,-0.14794921875,0.935791015625
10818,3,2016-03-16 15:50:27.393,-0.275146484375,-0.155029296875,0.94482421875
10819,3,2016-03-16 15:50:27.417,-0.277099609375,-0.16455078125,0.93798828125
10820,3,2016-03-16 15:50:27.442,-0.276123046875,-0.158447265625,0.936279296875
10821,3,2016-03-16 15:50:27.492,-0.276611328125,-0.1708984375,0.951416015625
10822,3,2016-03-16 15:50:27.517,-0.279296875,-0.158447265625,0.9482421875
10823,3,2016-03-16 15:50:27.542,-0.2734375,-0.171142578125,0.95849609375
10824,3,2016-03-16 15:50:27.568,-0.271240234375,-0.15673828125,0.95703125
10825,3,2016-03-16 15:50:27.617,-0.268310546875,-0.166748046875,0.974365234375
10826,3,2016-03-16 15:50:27.649,-0.26416015625,-0.157958984375,0.9716796875
10827,3,2016-03-16 15:50:27.667,-0.25634765625,-0.16357421875,0.986328125
10828,3,2016-03-16 15:50:27.717,-0.26513671875,-0.158935546875,0.96923828125
10829,3,2016-03-16 15:50:27.742,-0.266845703125,-0.16064453125,0.962890625
10830,3,2016-03-16 15:50:27.767,-0.260009765625,-0.191162109375,0.966064453125
10831,3,2016-03-16 15:50:27.818,-0.262451171875,-0.17626953125,0.97021484375
10832,3,2016-03-16 15:50:27.843,-0.267822265625,-0.185302734375,0.95654296875
10833,3,2016-03-16 15:50:27.868,-0.274658203125,-0.184814453125,0.9443359375
10834,3,2016-03-16 15:50:27.918,-0.276123046875,-0.199951171875,0.941650390625
10835,3,2016-03-16 15:50:27.924,-0.279296875,-0.2021484375,0.94384765625
10836,3,2016-03-16 15:50:27.967,-0.28076171875,-0.19873046875,0.947021484375
10837,3,2016-03-16 15:50:28.017,-0.284912109375,-0.210205078125,0.950927734375
10838,3,2016-03-16 15:50:28.023,-0.285400390625,-0.2080078125,0.96337890625
10839,3,2016-03-16 15:50:28.067,-0.2919921875,-0.21630859375,0.970947265625
10840,3,2016-03-16 15:50:28.092,-0.300537109375,-0.212890625,0.970947265625
10841,3,2016-03-16 15:50:28.117,-0.3076171875,-0.205322265625,0.966796875
10842,3,2016-03-16 15:50:28.167,-0.313720703125,-0.218017578125,0.964599609375
10843,3,2016-03-16 15:50:28.193,-0.317626953125,-0.221435546875,0.95458984375
10844,3,2016-03-16 15:50:28.217,-0.31982421875,-0.223876953125,0.94482421875
10845,3,2016-03-16 15:50:28.267,-0.31640625,-0.2314453125,0.93896484375
10846,3,2016-03-16 15:50:28.292,-0.324951171875,-0.2353515625,0.919189453125
10847,3,2016-03-16 15:50:28.317,-0.336181640625,-0.236083984375,0.896240234375
10848,3,2016-03-16 15:50:28.369,-0.341796875,-0.2490234375,0.877685546875
10849,3,2016-03-16 15:50:28.392,-0.358642578125,-0.26123046875,0.87548828125
10850,3,2016-03-16 15:50:28.417,-0.3916015625,-0.27880859375,0.866943359375
10851,3,2016-03-16 15:50:28.467,-0.403564453125,-0.28564453125,0.87841796875
10852,3,2016-03-16 15:50:28.493,-0.415771484375,-0.310302734375,0.88671875
10853,3,2016-03-16 15:50:28.500,-0.434814453125,-0.3095703125,0.896728515625
10854,3,2016-03-16 15:50:28.568,-0.46142578125,-0.33642578125,0.913818359375
10855,3,2016-03-16 15:50:28.592,-0.47265625,-0.336181640625,0.90869140625
10856,3,2016-03-16 15:50:28.598,-0.469482421875,-0.304443359375,0.883056640625
10857,3,2016-03-16 15:50:28.649,-0.468994140625,-0.298828125,0.83544921875
