_id,sensor_id,date,x,y,z
13089,0,2016-03-16 15:51:40.091,-0.423828125,-1.04052734375,0.4736328125
13090,0,2016-03-16 15:51:40.116,-0.5263671875,-0.79931640625,0.533203125
13091,0,2016-03-16 15:51:40.167,-0.538330078125,-0.76025390625,0.531005859375
13092,0,2016-03-16 15:51:40.178,-0.57763671875,-0.68017578125,0.521728515625
13093,0,2016-03-16 15:51:40.217,-0.546875,-0.748046875,0.552001953125
13094,0,2016-03-16 15:51:40.267,-0.449462890625,-0.713134765625,0.626220703125
13095,0,2016-03-16 15:51:40.273,-0.36376953125,-0.8095703125,0.578369140625
13096,0,2016-03-16 15:51:40.316,-0.421142578125,-0.910400390625,0.494384765625
13097,0,2016-03-16 15:51:40.341,-0.43603515625,-0.79345703125,0.54638671875
13098,0,2016-03-16 15:51:40.366,-0.40966796875,-0.760498046875,0.579833984375
13099,0,2016-03-16 15:51:40.417,-0.357421875,-0.829833984375,0.578125
13100,0,2016-03-16 15:51:40.442,-0.38916015625,-0.8037109375,0.574462890625
13101,0,2016-03-16 15:51:40.466,-0.3505859375,-0.786376953125,0.576416015625
13102,0,2016-03-16 15:51:40.516,-0.332763671875,-0.735107421875,0.552001953125
13103,0,2016-03-16 15:51:40.541,-0.368896484375,-0.775634765625,0.489990234375
13104,0,2016-03-16 15:51:40.566,-0.313720703125,-0.82763671875,0.51025390625
13105,0,2016-03-16 15:51:40.618,-0.33837890625,-0.793212890625,0.524169921875
13106,0,2016-03-16 15:51:40.644,-0.313232421875,-0.791259765625,0.512451171875
13107,0,2016-03-16 15:51:40.668,-0.279541015625,-0.86669921875,0.508056640625
13108,0,2016-03-16 15:51:40.728,-0.28515625,-0.823486328125,0.5390625
13109,0,2016-03-16 15:51:40.744,-0.32958984375,-0.800537109375,0.501220703125
13110,0,2016-03-16 15:51:40.767,-0.3115234375,-0.945068359375,0.47265625
13111,0,2016-03-16 15:51:40.818,-0.372802734375,-0.82763671875,0.49560546875
13112,0,2016-03-16 15:51:41.038,-0.275390625,-0.885986328125,0.5078125
13113,0,2016-03-16 15:51:41.053,-0.33154296875,-0.802734375,0.54150390625
13114,0,2016-03-16 15:51:41.062,-0.35986328125,-0.785400390625,0.51025390625
13115,0,2016-03-16 15:51:41.066,-0.332275390625,-0.76513671875,0.48193359375
13116,0,2016-03-16 15:51:41.072,-0.322998046875,-0.84619140625,0.4423828125
13117,0,2016-03-16 15:51:41.080,-0.212158203125,-0.844970703125,0.4619140625
13118,0,2016-03-16 15:51:41.087,-0.312744140625,-0.783935546875,0.4892578125
13119,0,2016-03-16 15:51:41.090,-0.251708984375,-0.901611328125,0.482177734375
13120,0,2016-03-16 15:51:41.101,-0.28564453125,-0.775390625,0.55810546875
13121,0,2016-03-16 15:51:41.116,-0.268798828125,-0.8154296875,0.538818359375
13122,0,2016-03-16 15:51:41.204,-0.28515625,-0.78271484375,0.467041015625
13123,0,2016-03-16 15:51:41.263,-0.22509765625,-0.822998046875,0.558349609375
13124,0,2016-03-16 15:51:41.290,-0.3173828125,-0.8798828125,0.53076171875
13125,0,2016-03-16 15:51:41.308,-0.248779296875,-0.78125,0.611572265625
13126,0,2016-03-16 15:51:41.314,-0.29931640625,-0.96533203125,0.5419921875
13127,0,2016-03-16 15:51:41.336,-0.318115234375,-0.8193359375,0.5439453125
13128,0,2016-03-16 15:51:41.347,-0.349853515625,-0.911376953125,0.533935546875
13129,0,2016-03-16 15:51:41.393,-0.358642578125,-0.77880859375,0.605224609375
13130,0,2016-03-16 15:51:41.420,-0.412109375,-0.729736328125,0.609130859375
13131,0,2016-03-16 15:51:41.444,-0.414306640625,-0.632568359375,0.658935546875
13132,0,2016-03-16 15:51:41.492,-0.462646484375,-0.41455078125,0.657958984375
13133,0,2016-03-16 15:51:41.517,-0.520263671875,-0.361572265625,0.666015625
13134,0,2016-03-16 15:51:41.530,-0.528564453125,-0.263671875,0.70361328125
13135,0,2016-03-16 15:51:41.593,-0.5537109375,-0.1689453125,0.69580078125
13136,0,2016-03-16 15:51:41.607,-0.566162109375,-0.203369140625,0.722412109375
13137,0,2016-03-16 15:51:41.641,-0.548583984375,-0.241455078125,0.789306640625
13138,0,2016-03-16 15:51:41.674,-0.546875,-0.135498046875,0.86572265625
13139,0,2016-03-16 15:51:41.695,-0.535888671875,-0.177001953125,0.788818359375
13140,0,2016-03-16 15:51:41.742,-0.53466796875,-0.252685546875,0.84326171875
13141,0,2016-03-16 15:51:41.767,-0.498046875,-0.23095703125,0.87255859375
13142,0,2016-03-16 15:51:41.804,-0.500244140625,-0.28125,0.736083984375
13143,0,2016-03-16 15:51:41.841,-0.49609375,-0.2734375,0.699462890625
13144,0,2016-03-16 15:51:41.866,-0.4794921875,-0.274169921875,0.791259765625
13145,0,2016-03-16 15:51:41.892,-0.4677734375,-0.21826171875,0.92431640625
13146,0,2016-03-16 15:51:41.944,-0.409423828125,-0.318359375,0.931640625
13147,0,2016-03-16 15:51:41.977,-0.31103515625,-0.302734375,0.94873046875
13148,0,2016-03-16 15:51:41.992,-0.291748046875,-0.293212890625,0.928466796875
13149,0,2016-03-16 15:51:42.019,-0.272705078125,-0.33203125,0.922607421875
13150,0,2016-03-16 15:51:42.070,-0.242919921875,-0.383544921875,1.019775390625
13151,0,2016-03-16 15:51:42.091,-0.2080078125,-0.352783203125,0.958984375
13152,0,2016-03-16 15:51:42.117,-0.1884765625,-0.37646484375,0.931640625
13153,0,2016-03-16 15:51:42.174,-0.206787109375,-0.358642578125,0.957275390625
13154,0,2016-03-16 15:51:42.192,-0.216796875,-0.347412109375,0.90771484375
13155,0,2016-03-16 15:51:42.216,-0.197265625,-0.392822265625,0.8984375
13156,0,2016-03-16 15:51:42.266,-0.18212890625,-0.412841796875,0.926025390625
13157,0,2016-03-16 15:51:42.309,-0.171875,-0.352294921875,0.93603515625
13158,0,2016-03-16 15:51:42.317,-0.171142578125,-0.533203125,1.00537109375
13159,0,2016-03-16 15:51:42.341,-0.058837890625,-0.2119140625,0.969970703125
13160,0,2016-03-16 15:51:42.392,-0.07666015625,-0.351318359375,0.9921875
13161,0,2016-03-16 15:51:42.416,-0.10107421875,-0.28369140625,0.969970703125
13162,0,2016-03-16 15:51:42.441,-0.14111328125,-0.312744140625,0.94970703125
13163,0,2016-03-16 15:51:42.492,-0.138671875,-0.33203125,0.94775390625
13164,0,2016-03-16 15:51:42.517,-0.133544921875,-0.3408203125,0.94287109375
13165,0,2016-03-16 15:51:42.542,-0.12548828125,-0.411865234375,0.9580078125
13166,0,2016-03-16 15:51:42.608,-0.130859375,-0.422119140625,0.99462890625
13167,0,2016-03-16 15:51:42.614,-0.11083984375,-0.451171875,0.972900390625
13168,0,2016-03-16 15:51:42.642,-0.15283203125,-0.43994140625,0.928955078125
13169,0,2016-03-16 15:51:42.692,-0.255126953125,-0.475830078125,0.814697265625
13170,0,2016-03-16 15:51:42.701,-0.28955078125,-0.486572265625,0.778564453125
13171,0,2016-03-16 15:51:42.742,-0.134765625,-0.4931640625,0.864990234375
13172,0,2016-03-16 15:51:42.767,-0.109619140625,-0.42431640625,0.862548828125
13173,0,2016-03-16 15:51:42.791,-0.132080078125,-0.33740234375,0.90380859375
13174,0,2016-03-16 15:51:42.841,-0.182861328125,-0.3095703125,0.9443359375
13175,0,2016-03-16 15:51:42.873,-0.162353515625,-0.24267578125,0.9609375
13176,0,2016-03-16 15:51:42.891,-0.214599609375,-0.273193359375,0.985107421875
13177,0,2016-03-16 15:51:42.942,-0.2783203125,-0.33251953125,0.962890625
13178,0,2016-03-16 15:51:42.967,-0.303955078125,-0.37939453125,0.933349609375
13179,0,2016-03-16 15:51:42.992,-0.2919921875,-0.434814453125,0.888916015625
13180,0,2016-03-16 15:51:43.043,-0.2451171875,-0.4638671875,0.855712890625
13181,0,2016-03-16 15:51:43.067,-0.251220703125,-0.4814453125,0.819091796875
13182,0,2016-03-16 15:51:43.091,-0.262939453125,-0.47607421875,0.860107421875
13183,0,2016-03-16 15:51:43.141,-0.287109375,-0.461669921875,0.87744140625
13184,0,2016-03-16 15:51:43.175,-0.324951171875,-0.440185546875,0.913330078125
13185,0,2016-03-16 15:51:43.192,-0.321533203125,-0.431396484375,0.970458984375
13186,0,2016-03-16 15:51:43.241,-0.296875,-0.42724609375,0.974853515625
13187,0,2016-03-16 15:51:43.270,-0.33251953125,-0.470947265625,0.947509765625
13188,0,2016-03-16 15:51:43.276,-0.264404296875,-0.64697265625,0.99755859375
13189,0,2016-03-16 15:51:43.318,-0.351806640625,-0.754150390625,0.912841796875
13190,0,2016-03-16 15:51:43.370,-0.30859375,-0.756591796875,0.813232421875
13191,0,2016-03-16 15:51:43.376,-0.26611328125,-0.66943359375,0.72216796875
13192,0,2016-03-16 15:51:43.442,-0.29150390625,-0.545654296875,0.58984375
13193,0,2016-03-16 15:51:43.448,-0.398681640625,-0.480712890625,0.47119140625
13194,0,2016-03-16 15:51:43.468,-0.478515625,-0.253662109375,0.3623046875
13195,0,2016-03-16 15:51:43.517,-0.61474609375,-0.074462890625,0.163330078125
13196,0,2016-03-16 15:51:43.542,-0.602783203125,-0.145751953125,0.477294921875
13197,0,2016-03-16 15:51:43.570,-0.48974609375,-0.30078125,0.654052734375
13198,0,2016-03-16 15:51:43.617,-0.424072265625,-0.436279296875,0.76123046875
13199,0,2016-03-16 15:51:43.652,-0.358154296875,-0.404296875,0.9931640625
13200,0,2016-03-16 15:51:43.693,-0.2421875,-0.217529296875,1.137939453125
13201,0,2016-03-16 15:51:43.716,-0.23095703125,-0.29296875,1.22509765625
13202,0,2016-03-16 15:51:43.741,-0.1689453125,-0.23046875,1.1123046875
13203,0,2016-03-16 15:51:43.767,-0.14013671875,-0.335693359375,1.138916015625
13204,0,2016-03-16 15:51:43.817,-0.13671875,-0.22509765625,1.1513671875
13205,0,2016-03-16 15:51:43.897,-0.154296875,-0.16748046875,1.093505859375
13206,0,2016-03-16 15:51:43.904,-0.16162109375,-0.146728515625,1.076171875
13207,0,2016-03-16 15:51:43.921,-0.18359375,-0.21044921875,0.95263671875
13208,0,2016-03-16 15:51:43.941,-0.2109375,-0.057373046875,0.9755859375
13209,0,2016-03-16 15:51:43.967,-0.22021484375,-0.05908203125,0.9736328125
13210,0,2016-03-16 15:51:44.017,-0.208251953125,-0.208740234375,0.908447265625
13211,0,2016-03-16 15:51:44.024,-0.186279296875,-0.11962890625,0.98974609375
13212,0,2016-03-16 15:51:44.067,-0.17138671875,-0.058349609375,0.993896484375
13213,0,2016-03-16 15:51:44.093,-0.19775390625,-0.091552734375,0.96923828125
13214,0,2016-03-16 15:51:44.123,-0.177734375,-0.011962890625,1.00244140625
13215,0,2016-03-16 15:51:44.168,-0.160400390625,-0.082763671875,1.013916015625
13216,0,2016-03-16 15:51:44.209,-0.11767578125,0.125244140625,1.005615234375
13217,0,2016-03-16 15:51:44.223,-0.12353515625,0.189208984375,0.946044921875
13218,0,2016-03-16 15:51:44.267,-0.1171875,0.21484375,0.91162109375
13219,0,2016-03-16 15:51:44.293,-0.076416015625,0.090087890625,1.007080078125
13220,0,2016-03-16 15:51:44.316,-0.078857421875,0.192138671875,1.0087890625
13221,0,2016-03-16 15:51:44.367,-0.07373046875,0.23095703125,0.957763671875
13222,0,2016-03-16 15:51:44.392,-0.0732421875,0.387451171875,0.9697265625
13223,0,2016-03-16 15:51:44.416,-0.04833984375,0.253662109375,0.986083984375
13224,0,2016-03-16 15:51:44.467,-0.0380859375,0.161376953125,1.03759765625
13225,0,2016-03-16 15:51:44.492,-0.029541015625,0.00537109375,1.083984375
13226,0,2016-03-16 15:51:44.519,-0.0517578125,-0.0146484375,1.15478515625
13227,0,2016-03-16 15:51:44.531,-0.10546875,0.02880859375,1.108642578125
13228,0,2016-03-16 15:51:44.591,-0.105224609375,-0.20947265625,1.015625
13229,0,2016-03-16 15:51:44.617,-0.09521484375,-0.368896484375,0.981201171875
13230,0,2016-03-16 15:51:44.641,-0.181884765625,-0.38720703125,0.9912109375
13231,0,2016-03-16 15:51:44.693,-0.2119140625,-0.283203125,0.8828125
13232,0,2016-03-16 15:51:44.706,-0.215087890625,-0.3837890625,0.812744140625
13233,0,2016-03-16 15:51:44.747,-0.28271484375,-0.365234375,0.748291015625
13234,0,2016-03-16 15:51:44.767,-0.26953125,-0.178955078125,0.818359375
13235,0,2016-03-16 15:51:44.818,-0.221435546875,-0.016845703125,0.879150390625
13236,0,2016-03-16 15:51:44.846,-0.203857421875,-0.273681640625,0.894287109375
13237,0,2016-03-16 15:51:44.870,-0.157958984375,-0.423828125,1.03515625
13238,0,2016-03-16 15:51:44.917,-0.20556640625,-0.16650390625,1.00927734375
13239,0,2016-03-16 15:51:44.942,-0.169677734375,-0.299072265625,0.933349609375
13240,0,2016-03-16 15:51:44.968,-0.17578125,-0.4150390625,0.93701171875
13241,0,2016-03-16 15:51:45.018,-0.189453125,-0.3349609375,0.928466796875
13242,0,2016-03-16 15:51:45.043,-0.135986328125,-0.428466796875,0.914306640625
13243,0,2016-03-16 15:51:45.067,-0.14453125,-0.3505859375,0.940185546875
13244,0,2016-03-16 15:51:45.117,-0.127197265625,-0.308349609375,0.9638671875
13245,0,2016-03-16 15:51:45.123,-0.067626953125,-0.374755859375,0.92333984375
13246,0,2016-03-16 15:51:45.176,-0.136474609375,-0.084228515625,1.05908203125
13247,0,2016-03-16 15:51:45.223,-0.136962890625,-0.08642578125,1.0400390625
13248,0,2016-03-16 15:51:45.229,-0.11279296875,-0.142578125,1.00537109375
13249,0,2016-03-16 15:51:45.266,-0.139404296875,-0.03466796875,1.10791015625
13250,0,2016-03-16 15:51:45.292,-0.09765625,0.06005859375,1.081298828125
13251,0,2016-03-16 15:51:45.318,-0.158203125,0.0498046875,0.967529296875
13252,0,2016-03-16 15:51:45.367,-0.11962890625,0.11767578125,0.958251953125
13253,0,2016-03-16 15:51:45.391,-0.1201171875,0.195068359375,0.9794921875
13254,0,2016-03-16 15:51:45.417,-0.116455078125,0.166015625,1.00390625
13255,0,2016-03-16 15:51:45.468,-0.097412109375,0.16845703125,1.0205078125
13256,0,2016-03-16 15:51:45.492,-0.075439453125,0.174560546875,0.870361328125
13257,0,2016-03-16 15:51:45.519,-0.037841796875,0.141357421875,0.92236328125
13258,0,2016-03-16 15:51:45.567,-0.062255859375,0.292236328125,1.067138671875
13259,0,2016-03-16 15:51:45.577,-0.049072265625,0.335205078125,1.1494140625
13260,0,2016-03-16 15:51:45.621,-0.040771484375,0.32470703125,1.072265625
13261,0,2016-03-16 15:51:45.667,0.059814453125,0.31640625,1.018310546875
13262,0,2016-03-16 15:51:45.696,0.157470703125,-0.00634765625,1.242919921875
13263,0,2016-03-16 15:51:45.704,0.08154296875,-0.17919921875,1.264892578125
13264,0,2016-03-16 15:51:45.767,-0.083251953125,-0.154052734375,1.13818359375
13265,0,2016-03-16 15:51:45.791,-0.08154296875,-0.39453125,1.020751953125
13266,0,2016-03-16 15:51:45.796,-0.163330078125,-0.330078125,1.051513671875
13267,0,2016-03-16 15:51:45.867,-0.20947265625,-0.41845703125,0.830810546875
13268,0,2016-03-16 15:51:45.873,-0.2724609375,-0.4248046875,0.78662109375
13269,0,2016-03-16 15:51:45.891,-0.3369140625,-0.507568359375,0.56005859375
13270,0,2016-03-16 15:51:45.941,-0.37744140625,-0.58984375,0.578857421875
13271,0,2016-03-16 15:51:45.970,-0.425048828125,-0.598388671875,0.3173828125
13272,0,2016-03-16 15:51:45.991,-0.516845703125,-0.63720703125,0.31494140625
13273,0,2016-03-16 15:51:46.041,-0.503662109375,-0.57958984375,0.127197265625
13274,0,2016-03-16 15:51:46.068,-0.46826171875,-0.681396484375,0.020751953125
13275,0,2016-03-16 15:51:46.091,-0.4833984375,-0.5263671875,-0.02978515625
13276,0,2016-03-16 15:51:46.142,-0.451416015625,-0.72119140625,-0.015625
13277,0,2016-03-16 15:51:46.177,-0.351806640625,-0.814697265625,0.083251953125
13278,0,2016-03-16 15:51:46.192,-0.31396484375,-0.9345703125,0.18359375
13279,0,2016-03-16 15:51:46.243,-0.30224609375,-1.025390625,0.398193359375
13280,0,2016-03-16 15:51:46.267,-0.24267578125,-1.0166015625,0.540283203125
13281,0,2016-03-16 15:51:46.292,-0.127685546875,-0.854248046875,0.981689453125
13282,0,2016-03-16 15:51:46.342,-0.189697265625,-1.03271484375,0.465087890625
13283,0,2016-03-16 15:51:46.368,-0.0869140625,-0.80126953125,0.983154296875
13284,0,2016-03-16 15:51:46.392,0.085205078125,-0.834716796875,1.082763671875
13285,0,2016-03-16 15:51:46.448,-0.2919921875,-0.093505859375,0.746337890625
13286,0,2016-03-16 15:51:46.454,-0.0048828125,-0.31494140625,1.11328125
13287,0,2016-03-16 15:51:46.495,-0.243896484375,0.073974609375,1.119384765625
13288,0,2016-03-16 15:51:46.542,-0.148193359375,-0.017333984375,0.84375
13289,0,2016-03-16 15:51:46.548,-0.12548828125,0.259521484375,0.964111328125
13290,0,2016-03-16 15:51:46.603,-0.024169921875,0.585205078125,1.2119140625
13291,0,2016-03-16 15:51:46.616,-0.112060546875,0.22314453125,0.9755859375
13292,0,2016-03-16 15:51:46.642,-0.06982421875,0.294189453125,0.870849609375
13293,0,2016-03-16 15:51:46.692,-0.047607421875,0.23828125,0.851318359375
13294,0,2016-03-16 15:51:46.720,-0.051513671875,0.381591796875,0.910888671875
13295,0,2016-03-16 15:51:46.742,-0.032470703125,0.347900390625,1.079345703125
13296,0,2016-03-16 15:51:46.791,0.03564453125,0.2099609375,0.928955078125
13297,0,2016-03-16 15:51:46.819,-0.068115234375,-0.359619140625,0.66796875
13298,0,2016-03-16 15:51:46.841,-0.113525390625,-0.50244140625,0.940673828125
13299,0,2016-03-16 15:51:46.892,-0.064453125,0.073974609375,1.06591796875
13300,0,2016-03-16 15:51:46.917,-0.14599609375,-0.076171875,0.996826171875
13301,0,2016-03-16 15:51:46.942,-0.11669921875,-0.000244140625,0.892822265625
13302,0,2016-03-16 15:51:46.955,-0.021484375,-0.213623046875,1.0986328125
13303,0,2016-03-16 15:51:47.017,-0.044189453125,-0.15234375,1.2451171875
13304,0,2016-03-16 15:51:47.041,-0.109619140625,-0.052734375,0.95849609375
13305,0,2016-03-16 15:51:47.070,0.0087890625,-0.193603515625,0.96142578125
13306,0,2016-03-16 15:51:47.117,-0.015625,-0.15283203125,1.11328125
13307,0,2016-03-16 15:51:47.122,-0.0849609375,0.135009765625,1.0810546875
13308,0,2016-03-16 15:51:47.172,-0.07666015625,-0.07373046875,1.024658203125
13309,0,2016-03-16 15:51:47.192,-0.009765625,-0.091064453125,0.967529296875
13310,0,2016-03-16 15:51:47.242,-0.0478515625,-0.00048828125,1.096435546875
13311,0,2016-03-16 15:51:47.266,-0.111572265625,0.03662109375,0.9853515625
13312,0,2016-03-16 15:51:47.291,-0.062744140625,-0.0859375,0.9521484375
13313,0,2016-03-16 15:51:47.343,-0.077880859375,0.00390625,0.927490234375
13314,0,2016-03-16 15:51:47.366,-0.0703125,0.076416015625,0.930419921875
13315,0,2016-03-16 15:51:47.392,-0.05908203125,-0.093994140625,1.077880859375
13316,0,2016-03-16 15:51:47.442,-0.09765625,0.128173828125,1.108642578125
13317,0,2016-03-16 15:51:47.466,-0.088623046875,0.157958984375,0.99072265625
13318,0,2016-03-16 15:51:47.491,-0.0966796875,0.159912109375,0.968017578125
13319,0,2016-03-16 15:51:47.542,-0.103759765625,0.112060546875,1.0009765625
13320,0,2016-03-16 15:51:47.548,-0.0771484375,0.11962890625,1.000244140625
13321,0,2016-03-16 15:51:47.592,-0.109375,-0.02587890625,0.891357421875
13322,0,2016-03-16 15:51:47.643,-0.0673828125,-0.08447265625,0.953125
13323,0,2016-03-16 15:51:47.650,-0.0166015625,-0.263671875,1.008544921875
13324,0,2016-03-16 15:51:47.691,-0.06396484375,-0.105712890625,0.98876953125
13325,0,2016-03-16 15:51:47.728,-0.04931640625,-0.0419921875,0.9873046875
13326,0,2016-03-16 15:51:47.742,-0.046142578125,-0.052001953125,0.96044921875
13327,0,2016-03-16 15:51:47.768,-0.09814453125,0.01806640625,1.045166015625
13328,0,2016-03-16 15:51:47.816,-0.138671875,-0.005859375,1.001708984375
13329,0,2016-03-16 15:51:47.842,0.00390625,-0.165283203125,0.99560546875
13330,0,2016-03-16 15:51:47.892,-0.106689453125,-0.166015625,0.990234375
13331,0,2016-03-16 15:51:47.917,-0.0546875,-0.097412109375,0.99853515625
13332,0,2016-03-16 15:51:47.941,-0.103271484375,-0.059326171875,1.014892578125
13333,0,2016-03-16 15:51:47.967,-0.1015625,-0.070556640625,1.005615234375
13334,0,2016-03-16 15:51:48.016,-0.069091796875,-0.08740234375,1.005126953125
13335,0,2016-03-16 15:51:48.041,-0.082275390625,-0.076416015625,0.998779296875
13336,0,2016-03-16 15:51:48.073,-0.091064453125,-0.073486328125,1.00341796875
13337,0,2016-03-16 15:51:48.117,-0.081298828125,-0.088623046875,0.998291015625
13338,0,2016-03-16 15:51:48.142,-0.0791015625,-0.07958984375,1.00244140625
13339,0,2016-03-16 15:51:48.174,-0.12890625,-0.07373046875,0.998291015625
13340,0,2016-03-16 15:51:48.216,-0.138916015625,-0.059814453125,1.005615234375
13341,0,2016-03-16 15:51:48.223,-0.15771484375,-0.064697265625,1.001220703125
13342,0,2016-03-16 15:51:48.267,-0.14013671875,-0.033447265625,1.00439453125
13343,0,2016-03-16 15:51:48.291,-0.162841796875,-0.041259765625,1.00146484375
13344,0,2016-03-16 15:51:48.316,-0.1533203125,-0.048583984375,0.99462890625
13345,0,2016-03-16 15:51:48.367,-0.20947265625,-0.03759765625,1.008056640625
13346,0,2016-03-16 15:51:48.392,-0.194091796875,-0.031005859375,0.999755859375
13347,0,2016-03-16 15:51:48.416,-0.184814453125,-0.027099609375,0.999267578125
13348,0,2016-03-16 15:51:48.467,-0.19189453125,-0.0458984375,1.000732421875
13349,0,2016-03-16 15:51:48.492,-0.176025390625,-0.051025390625,0.982666015625
13350,0,2016-03-16 15:51:48.517,-0.2080078125,-0.045166015625,0.99658203125
13351,0,2016-03-16 15:51:48.567,-0.20703125,-0.034912109375,0.9892578125
13352,0,2016-03-16 15:51:48.581,-0.198486328125,-0.034423828125,0.997314453125
13353,0,2016-03-16 15:51:48.616,-0.2041015625,-0.035888671875,0.993896484375
13354,0,2016-03-16 15:51:48.668,-0.20703125,-0.05126953125,0.992431640625
13355,0,2016-03-16 15:51:48.692,-0.1982421875,-0.06103515625,0.994384765625
13356,0,2016-03-16 15:51:48.720,-0.205322265625,-0.05517578125,0.98974609375
13357,0,2016-03-16 15:51:48.768,-0.203125,-0.052978515625,0.99169921875
13358,0,2016-03-16 15:51:48.793,-0.197998046875,-0.055908203125,0.98486328125
13359,0,2016-03-16 15:51:48.820,-0.2041015625,-0.056396484375,0.9912109375
13360,0,2016-03-16 15:51:48.867,-0.20556640625,-0.036865234375,1.000732421875
13361,0,2016-03-16 15:51:48.873,-0.212890625,-0.029541015625,0.996337890625
13362,0,2016-03-16 15:51:48.920,-0.2099609375,-0.030029296875,0.98876953125
13363,0,2016-03-16 15:51:48.967,-0.21337890625,-0.0263671875,0.984375
13364,0,2016-03-16 15:51:48.973,-0.226806640625,-0.0283203125,0.996826171875
13365,0,2016-03-16 15:51:49.010,-0.23291015625,-0.03173828125,0.994384765625
13366,0,2016-03-16 15:51:49.042,-0.225830078125,-0.039794921875,0.986083984375
13367,0,2016-03-16 15:51:49.066,-0.221435546875,-0.035400390625,0.992431640625
13368,0,2016-03-16 15:51:49.117,-0.2431640625,-0.037841796875,0.994873046875
13369,0,2016-03-16 15:51:49.142,-0.21875,-0.02978515625,0.990478515625
13370,0,2016-03-16 15:51:49.186,-0.222412109375,-0.04345703125,0.99462890625
13371,0,2016-03-16 15:51:49.217,-0.212890625,-0.058837890625,0.992431640625
13372,0,2016-03-16 15:51:49.242,-0.216552734375,-0.05322265625,0.990966796875
13373,0,2016-03-16 15:51:49.267,-0.219482421875,-0.052734375,0.98779296875
13374,0,2016-03-16 15:51:49.320,-0.2216796875,-0.041748046875,0.986083984375
13375,0,2016-03-16 15:51:49.342,-0.228271484375,-0.019775390625,0.994873046875
13376,0,2016-03-16 15:51:49.368,-0.219482421875,-0.027099609375,0.99462890625
13377,0,2016-03-16 15:51:49.391,-0.210693359375,-0.03125,0.99169921875
13378,0,2016-03-16 15:51:49.442,-0.208984375,-0.03564453125,0.988525390625
13379,0,2016-03-16 15:51:49.467,-0.205322265625,-0.032958984375,0.98583984375
13380,0,2016-03-16 15:51:49.492,-0.218017578125,-0.01708984375,0.99267578125
13381,0,2016-03-16 15:51:49.542,-0.21923828125,-0.010986328125,0.9921875
13382,0,2016-03-16 15:51:49.550,-0.230224609375,-0.024658203125,0.992431640625
13383,0,2016-03-16 15:51:49.591,-0.215576171875,-0.0263671875,0.987060546875
13384,0,2016-03-16 15:51:49.616,-0.223388671875,-0.022705078125,0.994384765625
13385,0,2016-03-16 15:51:49.668,-0.2197265625,-0.0322265625,0.988037109375
13386,0,2016-03-16 15:51:49.692,-0.2255859375,-0.018798828125,0.9921875
13387,0,2016-03-16 15:51:49.718,-0.214599609375,-0.03564453125,0.986572265625
13388,0,2016-03-16 15:51:49.768,-0.218017578125,-0.029541015625,0.989501953125
13389,0,2016-03-16 15:51:49.779,-0.220703125,-0.02880859375,0.990966796875
13390,0,2016-03-16 15:51:49.816,-0.205078125,-0.027587890625,0.989013671875
13391,0,2016-03-16 15:51:49.869,-0.232666015625,-0.02294921875,0.9921875
13392,0,2016-03-16 15:51:49.891,-0.207275390625,-0.029541015625,0.987548828125
13393,0,2016-03-16 15:51:49.916,-0.2353515625,0.013916015625,0.999267578125
13394,0,2016-03-16 15:51:49.967,-0.252685546875,0.067138671875,1.0146484375
13395,0,2016-03-16 15:51:49.977,-0.250244140625,0.055908203125,1.0439453125
13396,0,2016-03-16 15:51:50.016,-0.2275390625,0.091796875,1.026611328125
13397,0,2016-03-16 15:51:50.067,-0.255615234375,0.114013671875,0.97119140625
13398,0,2016-03-16 15:51:50.073,-0.082763671875,0.018310546875,0.990234375
13399,0,2016-03-16 15:51:50.116,-0.181396484375,-0.02587890625,1.129150390625
13400,0,2016-03-16 15:51:50.141,-0.212158203125,0.050537109375,1.065673828125
13401,0,2016-03-16 15:51:50.170,-0.20166015625,0.134765625,1.0244140625
13402,0,2016-03-16 15:51:50.217,-0.224853515625,0.173095703125,0.9677734375
13403,0,2016-03-16 15:51:50.241,-0.21728515625,0.158935546875,0.966064453125
13404,0,2016-03-16 15:51:50.290,-0.195556640625,0.0498046875,0.953857421875
13405,0,2016-03-16 15:51:50.297,-0.155029296875,0.1298828125,0.9697265625
13406,0,2016-03-16 15:51:50.341,-0.096923828125,0.040283203125,0.973876953125
13407,0,2016-03-16 15:51:50.368,-0.100830078125,0.061279296875,0.99560546875
13408,0,2016-03-16 15:51:50.392,-0.04931640625,-0.0390625,0.994384765625
13409,0,2016-03-16 15:51:50.441,-0.037109375,0.14501953125,0.939453125
13410,0,2016-03-16 15:51:50.467,-0.038330078125,0.087890625,0.939697265625
13411,0,2016-03-16 15:51:50.501,0.01171875,0.0908203125,1.028076171875
13412,0,2016-03-16 15:51:50.541,0.00146484375,0.129638671875,0.957275390625
13413,0,2016-03-16 15:51:50.566,0.004150390625,0.087890625,0.945068359375
13414,0,2016-03-16 15:51:50.592,-0.005126953125,0.0224609375,1.108642578125
13415,0,2016-03-16 15:51:50.642,-0.06787109375,0.12158203125,1.073974609375
13416,0,2016-03-16 15:51:50.652,-0.087158203125,0.127197265625,1.030517578125
13417,0,2016-03-16 15:51:50.691,-0.1025390625,0.00390625,1.064208984375
13418,0,2016-03-16 15:51:50.719,-0.140625,-0.03857421875,1.093017578125
