_id,sensor_id,date,x,y,z
3080,3,2016-03-10 16:09:02.743,-1.004638671875,-0.002685546875,0.001708984375
3081,3,2016-03-10 16:09:02.760,-1.007080078125,-0.002685546875,0.0029296875
3082,3,2016-03-10 16:09:02.785,-1.007080078125,-0.0029296875,0.00146484375
3083,3,2016-03-10 16:09:02.790,-1.006591796875,-0.001708984375,0.001708984375
3084,3,2016-03-10 16:09:02.810,-1.0048828125,-0.0009765625,0.002685546875
3085,3,2016-03-10 16:09:02.835,-1.007080078125,-0.00146484375,0.00244140625
3086,3,2016-03-10 16:09:02.841,-1.00634765625,-0.000732421875,0.003662109375
3087,3,2016-03-10 16:09:02.862,-1.007568359375,-0.0009765625,0.003662109375
3088,3,2016-03-10 16:09:02.885,-1.0078125,0.000244140625,0.005126953125
3089,3,2016-03-10 16:09:02.892,-1.0068359375,0.0009765625,0.0048828125
3090,3,2016-03-10 16:09:02.909,-1.008544921875,0.000244140625,0.0048828125
3091,3,2016-03-10 16:09:02.938,-1.0078125,0.000244140625,0.004638671875
3092,3,2016-03-10 16:09:02.942,-1.008056640625,-0.000732421875,0.003662109375
3093,3,2016-03-10 16:09:02.962,-1.00732421875,-0.000244140625,0.00439453125
3094,3,2016-03-10 16:09:02.984,-1.00634765625,-0.001220703125,0.00341796875
3095,3,2016-03-10 16:09:02.991,-1.0078125,-0.001708984375,0.003662109375
3096,3,2016-03-10 16:09:03.017,-1.004638671875,-0.002685546875,0.00244140625
3097,3,2016-03-10 16:09:03.017,-1.006103515625,-0.002197265625,0.001708984375
3098,3,2016-03-10 16:09:03.036,-1.005126953125,-0.002685546875,0.001953125
3099,3,2016-03-10 16:09:03.060,-1.0078125,-0.002197265625,0.002197265625
3100,3,2016-03-10 16:09:03.060,-1.007080078125,-0.0009765625,0.00146484375
3101,3,2016-03-10 16:09:03.085,-1.006591796875,-0.001953125,0.0029296875
3102,3,2016-03-10 16:09:03.118,-1.005859375,-0.000732421875,0.003173828125
3103,3,2016-03-10 16:09:03.118,-1.00634765625,-0.00146484375,0.003662109375
3104,3,2016-03-10 16:09:03.134,-1.0087890625,-0.00048828125,0.004638671875
3105,3,2016-03-10 16:09:03.160,-1.0078125,0.000244140625,0.00439453125
3106,3,2016-03-10 16:09:03.160,-1.00830078125,0.000732421875,0.0048828125
3107,3,2016-03-10 16:09:03.186,-1.006591796875,-0.000244140625,0.00390625
3108,3,2016-03-10 16:09:03.212,-1.0068359375,0.0,0.0029296875
3109,3,2016-03-10 16:09:03.212,-1.00732421875,0.001220703125,0.00390625
3110,3,2016-03-10 16:09:03.236,-1.007080078125,-0.001708984375,0.00341796875
3111,3,2016-03-10 16:09:03.247,-1.006103515625,-0.00146484375,0.001220703125
3112,3,2016-03-10 16:09:03.261,-1.0068359375,-0.001708984375,0.002197265625
3113,3,2016-03-10 16:09:03.286,-1.00537109375,-0.002685546875,0.003662109375
3114,3,2016-03-10 16:09:03.292,-1.006103515625,-0.002197265625,0.00244140625
3115,3,2016-03-10 16:09:03.310,-1.0078125,-0.002197265625,0.000732421875
3116,3,2016-03-10 16:09:03.334,-1.006591796875,-0.002197265625,0.00146484375
3117,3,2016-03-10 16:09:03.344,-1.006103515625,-0.000732421875,0.002685546875
3118,3,2016-03-10 16:09:03.360,-1.008056640625,-0.000244140625,0.004150390625
3119,3,2016-03-10 16:09:03.387,-1.0078125,-0.00341796875,0.004638671875
3120,3,2016-03-10 16:09:03.393,-1.0068359375,-0.001708984375,0.004150390625
3121,3,2016-03-10 16:09:03.413,-1.006591796875,-0.000732421875,0.003173828125
3122,3,2016-03-10 16:09:03.435,-1.009033203125,-0.000244140625,0.00390625
3123,3,2016-03-10 16:09:03.443,-1.007080078125,0.000732421875,0.003173828125
3124,3,2016-03-10 16:09:03.461,-1.007568359375,0.001220703125,0.00390625
3125,3,2016-03-10 16:09:03.485,-1.006591796875,0.00048828125,0.004150390625
3126,3,2016-03-10 16:09:03.490,-1.007568359375,-0.002197265625,0.005126953125
3127,3,2016-03-10 16:09:03.510,-1.005859375,-0.003173828125,0.0048828125
3128,3,2016-03-10 16:09:03.535,-1.007080078125,-0.000732421875,0.0029296875
3129,3,2016-03-10 16:09:03.541,-1.007568359375,-0.00244140625,0.0009765625
3130,3,2016-03-10 16:09:03.560,-1.00732421875,-0.0029296875,0.001708984375
3131,3,2016-03-10 16:09:03.569,-1.004638671875,-0.002197265625,0.001953125
3132,3,2016-03-10 16:09:03.585,-1.007568359375,-0.003173828125,0.002685546875
3133,3,2016-03-10 16:09:03.585,-1.006591796875,-0.001953125,0.00244140625
3134,3,2016-03-10 16:09:03.634,-1.007568359375,-0.002685546875,0.003662109375
3135,3,2016-03-10 16:09:03.642,-1.00732421875,-0.001220703125,0.001953125
3136,3,2016-03-10 16:09:03.642,-1.006103515625,-0.0009765625,0.00244140625
3137,3,2016-03-10 16:09:03.685,-1.008056640625,-0.000732421875,0.00390625
3138,3,2016-03-10 16:09:03.694,-1.006591796875,-0.000244140625,0.00244140625
3139,3,2016-03-10 16:09:03.694,-1.007080078125,-0.000732421875,0.00390625
3140,3,2016-03-10 16:09:03.735,-1.006591796875,-0.00048828125,0.004150390625
3141,3,2016-03-10 16:09:03.744,-1.008056640625,0.000244140625,0.005126953125
3142,3,2016-03-10 16:09:03.744,-1.00732421875,-0.001708984375,0.00439453125
3143,3,2016-03-10 16:09:03.760,-1.006591796875,0.000244140625,0.003173828125
3144,3,2016-03-10 16:09:03.784,-1.006103515625,-0.000732421875,0.002197265625
3145,3,2016-03-10 16:09:03.784,-1.00732421875,-0.00146484375,0.003173828125
3146,3,2016-03-10 16:09:03.809,-1.00634765625,-0.00146484375,0.0009765625
3147,3,2016-03-10 16:09:03.835,-1.0068359375,-0.00341796875,0.003662109375
3148,3,2016-03-10 16:09:03.835,-1.00732421875,-0.00439453125,0.00439453125
3149,3,2016-03-10 16:09:03.860,-1.00634765625,-0.001953125,0.003173828125
3150,3,2016-03-10 16:09:03.885,-1.006103515625,-0.001953125,0.00244140625
3151,3,2016-03-10 16:09:03.894,-1.006591796875,-0.00244140625,0.004150390625
3152,3,2016-03-10 16:09:03.901,-1.008544921875,-0.000244140625,0.00439453125
3153,3,2016-03-10 16:09:03.955,-1.007568359375,-0.00048828125,0.004150390625
3154,3,2016-03-10 16:09:03.962,-1.0078125,-0.0009765625,0.00439453125
3155,3,2016-03-10 16:09:03.969,-1.00732421875,-0.00048828125,0.00390625
3156,3,2016-03-10 16:09:03.985,-1.008056640625,0.002197265625,0.00341796875
3157,3,2016-03-10 16:09:03.992,-1.006591796875,-0.00048828125,0.00341796875
3158,3,2016-03-10 16:09:04.002,-1.0087890625,-0.001220703125,0.004638671875
3159,3,2016-03-10 16:09:04.035,-1.005615234375,-0.00146484375,0.003173828125
3160,3,2016-03-10 16:09:04.043,-1.00634765625,-0.00048828125,0.003173828125
3161,3,2016-03-10 16:09:04.060,-1.007568359375,-0.00146484375,0.002197265625
3162,3,2016-03-10 16:09:04.066,-1.006103515625,-0.001953125,0.001953125
3163,3,2016-03-10 16:09:04.087,-1.006103515625,-0.001953125,0.00244140625
3164,3,2016-03-10 16:09:04.099,-1.0068359375,-0.002685546875,0.0029296875
3165,3,2016-03-10 16:09:04.118,-1.005859375,-0.001220703125,0.00244140625
3166,3,2016-03-10 16:09:04.135,-1.006103515625,-0.001953125,0.002197265625
3167,3,2016-03-10 16:09:04.159,-1.006591796875,-0.000732421875,0.0029296875
3168,3,2016-03-10 16:09:04.167,-1.006103515625,-0.000244140625,0.00244140625
3169,3,2016-03-10 16:09:04.187,-1.006591796875,0.000244140625,0.004150390625
3170,3,2016-03-10 16:09:04.210,-1.006591796875,-0.00048828125,0.003662109375
3171,3,2016-03-10 16:09:04.218,-1.008544921875,-0.0009765625,0.00439453125
3172,3,2016-03-10 16:09:04.218,-1.0078125,-0.000732421875,0.0029296875
3173,3,2016-03-10 16:09:04.260,-1.00830078125,-0.001220703125,0.00390625
3174,3,2016-03-10 16:09:04.267,-1.006591796875,-0.000244140625,0.003662109375
3175,3,2016-03-10 16:09:04.267,-1.007080078125,-0.00146484375,0.00244140625
3176,3,2016-03-10 16:09:04.311,-1.008056640625,-0.002197265625,0.00390625
3177,3,2016-03-10 16:09:04.320,-1.0068359375,-0.001953125,0.00244140625
3178,3,2016-03-10 16:09:04.320,-1.005859375,-0.001220703125,0.0029296875
3179,3,2016-03-10 16:09:04.336,-1.00537109375,-0.00146484375,0.00341796875
3180,3,2016-03-10 16:09:04.385,-1.006103515625,-0.001708984375,0.0009765625
3181,3,2016-03-10 16:09:04.385,-1.0068359375,-0.001708984375,0.002685546875
3182,3,2016-03-10 16:09:04.394,-1.005859375,-0.00244140625,0.00341796875
3183,3,2016-03-10 16:09:04.413,-1.006591796875,-0.00146484375,0.002197265625
3184,3,2016-03-10 16:09:04.413,-1.005126953125,-0.001220703125,0.003173828125
3185,3,2016-03-10 16:09:04.434,-1.0068359375,-0.00048828125,0.003662109375
3186,3,2016-03-10 16:09:04.486,-1.008544921875,-0.00244140625,0.0048828125
3187,3,2016-03-10 16:09:04.486,-1.008056640625,-0.00048828125,0.004638671875
3188,3,2016-03-10 16:09:04.497,-1.00634765625,-0.001708984375,0.004150390625
3189,3,2016-03-10 16:09:04.510,-1.00634765625,-0.000732421875,0.003662109375
3190,3,2016-03-10 16:09:04.518,-1.008056640625,-0.001708984375,0.005126953125
3191,3,2016-03-10 16:09:04.529,-1.005615234375,0.0,0.002685546875
3192,3,2016-03-10 16:09:04.565,-1.00537109375,-0.001953125,0.002685546875
3193,3,2016-03-10 16:09:04.568,-1.0068359375,-0.000244140625,0.00341796875
3194,3,2016-03-10 16:09:04.585,-1.00732421875,-0.00146484375,0.003173828125
3195,3,2016-03-10 16:09:04.610,-1.00634765625,-0.00146484375,0.0029296875
3196,3,2016-03-10 16:09:04.628,-1.004638671875,-0.003173828125,0.0029296875
3197,3,2016-03-10 16:09:04.639,-1.00634765625,-0.001953125,0.0009765625
3198,3,2016-03-10 16:09:04.659,-1.007568359375,-0.0029296875,0.0029296875
3199,3,2016-03-10 16:09:04.667,-1.005859375,0.0,0.002685546875
3200,3,2016-03-10 16:09:04.685,-1.006591796875,-0.000244140625,0.002685546875
3201,3,2016-03-10 16:09:04.715,-1.0068359375,-0.000244140625,0.002685546875
3202,3,2016-03-10 16:09:04.717,-1.007080078125,-0.00146484375,0.004150390625
3203,3,2016-03-10 16:09:04.735,-1.007568359375,-0.000732421875,0.00439453125
3204,3,2016-03-10 16:09:04.759,-1.00830078125,-0.00146484375,0.00537109375
3205,3,2016-03-10 16:09:04.767,-1.007080078125,-0.00048828125,0.004150390625
3206,3,2016-03-10 16:09:04.784,-1.00634765625,-0.00146484375,0.0029296875
3207,3,2016-03-10 16:09:04.794,-1.0068359375,-0.00146484375,0.00341796875
3208,3,2016-03-10 16:09:04.835,-1.007080078125,-0.0009765625,0.002685546875
3209,3,2016-03-10 16:09:04.841,-1.006103515625,-0.001953125,0.00341796875
3210,3,2016-03-10 16:09:04.860,-1.0078125,-0.001953125,0.003662109375
3211,3,2016-03-10 16:09:04.860,-1.0048828125,-0.00244140625,0.003662109375
3212,3,2016-03-10 16:09:04.885,-1.005859375,-0.002685546875,0.003173828125
3213,3,2016-03-10 16:09:04.909,-1.006591796875,-0.0009765625,0.00146484375
3214,3,2016-03-10 16:09:04.909,-1.008056640625,-0.001708984375,0.003662109375
3215,3,2016-03-10 16:09:04.936,-1.0068359375,-0.001220703125,0.003173828125
3216,3,2016-03-10 16:09:04.960,-1.0068359375,-0.0009765625,0.001953125
3217,3,2016-03-10 16:09:04.960,-1.0068359375,-0.001708984375,0.002685546875
3218,3,2016-03-10 16:09:04.969,-1.005615234375,-0.001953125,0.00244140625
3219,3,2016-03-10 16:09:05.011,-1.006591796875,-0.000732421875,0.00146484375
3220,3,2016-03-10 16:09:05.011,-1.006591796875,-0.000244140625,0.003173828125
3221,3,2016-03-10 16:09:05.020,-1.00537109375,-0.000732421875,0.00146484375
3222,3,2016-03-10 16:09:05.060,-1.009521484375,-0.00048828125,0.004638671875
3223,3,2016-03-10 16:09:05.060,-1.00830078125,0.0,0.0048828125
3224,3,2016-03-10 16:09:05.069,-1.00537109375,-0.00146484375,0.00439453125
3225,3,2016-03-10 16:09:05.087,-1.006103515625,-0.00244140625,0.004150390625
3226,3,2016-03-10 16:09:05.111,-1.00634765625,-0.00146484375,0.002685546875
3227,3,2016-03-10 16:09:05.123,-1.006591796875,-0.002685546875,0.0029296875
3228,3,2016-03-10 16:09:05.132,-1.005615234375,-0.00146484375,0.002197265625
3229,3,2016-03-10 16:09:05.159,-1.006591796875,-0.001953125,0.00146484375
3230,3,2016-03-10 16:09:05.174,-1.006103515625,-0.002197265625,0.00048828125
3231,3,2016-03-10 16:09:05.184,-1.0068359375,-0.00146484375,0.002197265625
3232,3,2016-03-10 16:09:05.199,-1.00634765625,-0.000732421875,0.00341796875
3233,3,2016-03-10 16:09:05.211,-1.00732421875,-0.0009765625,0.003662109375
3234,3,2016-03-10 16:09:05.234,-1.0078125,0.0,0.00390625
3235,3,2016-03-10 16:09:05.259,-1.00732421875,-0.001220703125,0.003662109375
3236,3,2016-03-10 16:09:05.267,-1.00830078125,-0.000244140625,0.004638671875
3237,3,2016-03-10 16:09:05.287,-1.00732421875,-0.000244140625,0.00439453125
3238,3,2016-03-10 16:09:05.293,-1.0087890625,-0.00048828125,0.00390625
3239,3,2016-03-10 16:09:05.312,-1.005615234375,-0.000244140625,0.0029296875
3240,3,2016-03-10 16:09:05.335,-1.00634765625,-0.00048828125,0.00390625
3241,3,2016-03-10 16:09:05.359,-1.00634765625,-0.0009765625,0.0029296875
3242,3,2016-03-10 16:09:05.366,-1.008056640625,-0.00146484375,0.003662109375
3243,3,2016-03-10 16:09:05.384,-1.006591796875,-0.00146484375,0.002197265625
3244,3,2016-03-10 16:09:05.394,-1.005859375,-0.001708984375,0.001953125
3245,3,2016-03-10 16:09:05.409,-1.0068359375,-0.00244140625,0.001953125
3246,3,2016-03-10 16:09:05.435,-1.0068359375,-0.00146484375,0.002685546875
3247,3,2016-03-10 16:09:05.462,-1.0068359375,-0.001708984375,0.001708984375
3248,3,2016-03-10 16:09:05.467,-1.005859375,-0.00244140625,0.00244140625
3249,3,2016-03-10 16:09:05.487,-1.007568359375,-0.001220703125,0.003173828125
3250,3,2016-03-10 16:09:05.487,-1.005859375,-0.000732421875,0.00341796875
3251,3,2016-03-10 16:09:05.512,-1.00830078125,-0.000732421875,0.004638671875
3252,3,2016-03-10 16:09:05.537,-1.0068359375,-0.001220703125,0.00439453125
3253,3,2016-03-10 16:09:05.537,-1.0087890625,0.00048828125,0.004150390625
3254,3,2016-03-10 16:09:05.560,-1.00830078125,0.0,0.0048828125
3255,3,2016-03-10 16:09:05.585,-1.0078125,-0.001220703125,0.003662109375
3256,3,2016-03-10 16:09:05.585,-1.0078125,0.000244140625,0.003173828125
3257,3,2016-03-10 16:09:05.610,-1.008544921875,-0.0009765625,0.003662109375
3258,3,2016-03-10 16:09:05.630,-1.005615234375,-0.00244140625,0.004150390625
3259,3,2016-03-10 16:09:05.630,-1.006591796875,-0.002197265625,0.002197265625
3260,3,2016-03-10 16:09:05.659,-1.006591796875,-0.00146484375,0.00341796875
3261,3,2016-03-10 16:09:05.684,-1.0068359375,-0.00244140625,0.0029296875
3262,3,2016-03-10 16:09:05.684,-1.0078125,-0.0009765625,0.0029296875
3263,3,2016-03-10 16:09:05.710,-1.006103515625,-0.000732421875,0.00244140625
3264,3,2016-03-10 16:09:05.716,-1.007080078125,-0.001220703125,0.00146484375
3265,3,2016-03-10 16:09:05.735,-1.008056640625,-0.000732421875,0.003173828125
3266,3,2016-03-10 16:09:05.750,-1.0068359375,-0.00244140625,0.00390625
3267,3,2016-03-10 16:09:05.760,-1.00830078125,-0.00146484375,0.00439453125
3268,3,2016-03-10 16:09:05.785,-1.00732421875,-0.001220703125,0.002197265625
3269,3,2016-03-10 16:09:05.810,-1.005859375,-0.00146484375,0.00341796875
3270,3,2016-03-10 16:09:05.819,-1.009033203125,-0.000244140625,0.00439453125
3271,3,2016-03-10 16:09:05.837,-1.006591796875,-0.001708984375,0.00390625
3272,3,2016-03-10 16:09:05.844,-1.007568359375,-0.0009765625,0.004150390625
3273,3,2016-03-10 16:09:05.860,-1.00634765625,-0.001220703125,0.00390625
3274,3,2016-03-10 16:09:05.884,-1.007568359375,-0.000244140625,0.003662109375
3275,3,2016-03-10 16:09:05.909,-1.00537109375,-0.0009765625,0.002197265625
3276,3,2016-03-10 16:09:05.919,-1.007568359375,-0.00146484375,0.002197265625
3277,3,2016-03-10 16:09:05.937,-1.007568359375,-0.002197265625,0.00146484375
3278,3,2016-03-10 16:09:05.943,-1.006591796875,-0.00146484375,0.00244140625
3279,3,2016-03-10 16:09:05.959,-1.00439453125,-0.002685546875,0.00244140625
3280,3,2016-03-10 16:09:05.985,-1.008056640625,-0.001953125,0.004638671875
3281,3,2016-03-10 16:09:05.993,-1.006591796875,-0.00146484375,0.002197265625
3282,3,2016-03-10 16:09:06.010,-1.007080078125,-0.0009765625,0.00244140625
3283,3,2016-03-10 16:09:06.034,-1.007568359375,-0.000244140625,0.003662109375
3284,3,2016-03-10 16:09:06.041,-1.0078125,0.0,0.004638671875
3285,3,2016-03-10 16:09:06.060,-1.007568359375,-0.0009765625,0.005126953125
3286,3,2016-03-10 16:09:06.060,-1.00830078125,0.000244140625,0.0048828125
3287,3,2016-03-10 16:09:06.110,-1.006591796875,0.0,0.00537109375
3288,3,2016-03-10 16:09:06.123,-1.009033203125,0.00146484375,0.0048828125
3289,3,2016-03-10 16:09:06.123,-1.0068359375,0.0,0.0048828125
3290,3,2016-03-10 16:09:06.160,-1.005615234375,0.00048828125,0.001953125
3291,3,2016-03-10 16:09:06.166,-1.006103515625,0.0,0.002685546875
3292,3,2016-03-10 16:09:06.166,-1.00634765625,-0.002197265625,0.0029296875
3293,3,2016-03-10 16:09:06.194,-1.006591796875,-0.001953125,0.001953125
3294,3,2016-03-10 16:09:06.211,-1.006591796875,-0.002197265625,0.0
3295,3,2016-03-10 16:09:06.211,-1.00634765625,-0.003662109375,0.003662109375
3296,3,2016-03-10 16:09:06.235,-1.007568359375,-0.001220703125,0.00244140625
3297,3,2016-03-10 16:09:06.260,-1.005859375,-0.0009765625,0.00341796875
3298,3,2016-03-10 16:09:06.260,-1.007080078125,-0.001708984375,0.0029296875
3299,3,2016-03-10 16:09:06.285,-1.007568359375,-0.00146484375,0.003173828125
3300,3,2016-03-10 16:09:06.313,-1.005615234375,0.00048828125,0.0029296875
3301,3,2016-03-10 16:09:06.313,-1.007568359375,0.0,0.00439453125
3302,3,2016-03-10 16:09:06.340,-1.00732421875,0.00048828125,0.004150390625
3303,3,2016-03-10 16:09:06.344,-1.006103515625,-0.000732421875,0.00390625
3304,3,2016-03-10 16:09:06.359,-1.00732421875,-0.000244140625,0.00390625
3305,3,2016-03-10 16:09:06.385,-1.0078125,-0.00048828125,0.0048828125
3306,3,2016-03-10 16:09:06.393,-1.00537109375,-0.0009765625,0.003173828125
3307,3,2016-03-10 16:09:06.410,-1.006103515625,-0.001708984375,0.003173828125
3308,3,2016-03-10 16:09:06.435,-1.0068359375,-0.001708984375,0.001708984375
3309,3,2016-03-10 16:09:06.443,-1.007080078125,-0.001708984375,0.0009765625
3310,3,2016-03-10 16:09:06.460,-1.007080078125,-0.00048828125,0.002197265625
3311,3,2016-03-10 16:09:06.472,-1.007568359375,-0.000732421875,0.002197265625
3312,3,2016-03-10 16:09:06.515,-1.006591796875,-0.001953125,0.00146484375
3313,3,2016-03-10 16:09:06.522,-1.00537109375,-0.001708984375,0.00244140625
3314,3,2016-03-10 16:09:06.526,-1.005859375,-0.002685546875,0.002685546875
3315,3,2016-03-10 16:09:06.559,-1.00634765625,-0.00244140625,0.003662109375
3316,3,2016-03-10 16:09:06.567,-1.008544921875,-0.000732421875,0.004638671875
3317,3,2016-03-10 16:09:06.575,-1.007568359375,0.001953125,0.00341796875
3318,3,2016-03-10 16:09:06.610,-1.00732421875,0.0009765625,0.004150390625
3319,3,2016-03-10 16:09:06.636,-1.005615234375,0.0,0.00390625
3320,3,2016-03-10 16:09:06.644,-1.00732421875,-0.00048828125,0.0048828125
3321,3,2016-03-10 16:09:06.651,-1.0068359375,-0.00146484375,0.00390625
3322,3,2016-03-10 16:09:06.661,-1.00732421875,-0.001220703125,0.004150390625
3323,3,2016-03-10 16:09:06.685,-1.0068359375,-0.001708984375,0.00244140625
3324,3,2016-03-10 16:09:06.692,-1.008056640625,-0.001953125,0.0
3325,3,2016-03-10 16:09:06.692,-1.00732421875,-0.000732421875,0.000732421875
3326,3,2016-03-10 16:09:06.735,-1.00732421875,-0.001953125,0.001220703125
3327,3,2016-03-10 16:09:06.744,-1.0068359375,-0.003662109375,0.00390625
3328,3,2016-03-10 16:09:06.744,-1.00732421875,-0.002197265625,0.003173828125
3329,3,2016-03-10 16:09:06.771,-1.006103515625,-0.00146484375,0.0029296875
3330,3,2016-03-10 16:09:06.810,-1.008056640625,-0.000732421875,0.004150390625
3331,3,2016-03-10 16:09:06.810,-1.0087890625,0.0,0.004638671875
3332,3,2016-03-10 16:09:06.819,-1.0078125,0.000244140625,0.004638671875
3333,3,2016-03-10 16:09:06.860,-1.0087890625,-0.001953125,0.00390625
3334,3,2016-03-10 16:09:06.860,-1.0068359375,0.0,0.00244140625
3335,3,2016-03-10 16:09:06.869,-1.007568359375,-0.001708984375,0.004150390625
3336,3,2016-03-10 16:09:06.911,-1.006591796875,-0.00048828125,0.00341796875
3337,3,2016-03-10 16:09:06.911,-1.0078125,-0.001220703125,0.00439453125
3338,3,2016-03-10 16:09:06.917,-1.0068359375,-0.002197265625,0.00244140625
3339,3,2016-03-10 16:09:06.923,-1.0068359375,-0.0009765625,0.0009765625
3340,3,2016-03-10 16:09:06.935,-1.00634765625,-0.001220703125,0.0009765625
3341,3,2016-03-10 16:09:06.960,-1.00732421875,-0.00146484375,0.003662109375
3342,3,2016-03-10 16:09:06.985,-1.0068359375,-0.00439453125,0.005126953125
3343,3,2016-03-10 16:09:06.994,-1.00732421875,-0.003173828125,0.003662109375
3344,3,2016-03-10 16:09:07.036,-1.005615234375,-0.002685546875,0.00341796875
3345,3,2016-03-10 16:09:07.042,-1.007080078125,-0.00048828125,0.00146484375
