_id,sensor_id,date,x,y,z
6412,0,2016-03-14 16:44:43.520,0.98779296875,0.0224609375,0.0166015625
6413,0,2016-03-14 16:44:43.521,0.9873046875,0.021484375,0.01708984375
6414,0,2016-03-14 16:44:43.567,0.9892578125,0.019775390625,0.017578125
6415,0,2016-03-14 16:44:43.614,0.986572265625,0.023193359375,0.017578125
6416,0,2016-03-14 16:44:43.619,0.986572265625,0.0234375,0.01806640625
6417,0,2016-03-14 16:44:43.665,0.986328125,0.021484375,0.018798828125
6418,0,2016-03-14 16:44:43.688,0.988525390625,0.020751953125,0.0166015625
6419,0,2016-03-14 16:44:43.740,0.987548828125,0.021728515625,0.017333984375
6420,0,2016-03-14 16:44:43.763,0.986328125,0.021484375,0.01904296875
6421,0,2016-03-14 16:44:43.788,0.988525390625,0.021240234375,0.017822265625
6422,0,2016-03-14 16:44:43.839,0.987548828125,0.020751953125,0.01806640625
6423,0,2016-03-14 16:44:43.865,0.985595703125,0.022705078125,0.0185546875
6424,0,2016-03-14 16:44:43.891,0.988037109375,0.021240234375,0.016357421875
6425,0,2016-03-14 16:44:43.939,0.986328125,0.021728515625,0.01611328125
6426,0,2016-03-14 16:44:43.963,0.986328125,0.021240234375,0.017333984375
6427,0,2016-03-14 16:44:43.988,0.98779296875,0.019775390625,0.017578125
6428,0,2016-03-14 16:44:44.046,0.987548828125,0.020751953125,0.01708984375
6429,0,2016-03-14 16:44:44.048,0.988525390625,0.021240234375,0.017333984375
6430,0,2016-03-14 16:44:44.091,0.98681640625,0.019775390625,0.01806640625
6431,0,2016-03-14 16:44:44.114,0.98583984375,0.020751953125,0.01806640625
6432,0,2016-03-14 16:44:44.138,0.984619140625,0.02197265625,0.019287109375
6433,0,2016-03-14 16:44:44.188,0.985107421875,0.021240234375,0.0166015625
6434,0,2016-03-14 16:44:44.214,0.987548828125,0.0205078125,0.017578125
6435,0,2016-03-14 16:44:44.239,0.9873046875,0.021484375,0.017333984375
6436,0,2016-03-14 16:44:44.288,0.9853515625,0.0224609375,0.017333984375
6437,0,2016-03-14 16:44:44.313,0.98583984375,0.021240234375,0.016845703125
6438,0,2016-03-14 16:44:44.338,0.986328125,0.021240234375,0.017333984375
6439,0,2016-03-14 16:44:44.389,0.988037109375,0.0205078125,0.018798828125
6440,0,2016-03-14 16:44:44.413,0.986328125,0.021728515625,0.01806640625
6441,0,2016-03-14 16:44:44.441,0.987548828125,0.02099609375,0.019775390625
6442,0,2016-03-14 16:44:44.464,0.986572265625,0.022705078125,0.01806640625
6443,0,2016-03-14 16:44:44.514,0.98779296875,0.019775390625,0.0185546875
6444,0,2016-03-14 16:44:44.538,0.98583984375,0.021240234375,0.017822265625
6445,0,2016-03-14 16:44:44.565,0.9873046875,0.021484375,0.01611328125
6446,0,2016-03-14 16:44:44.614,0.988525390625,0.020751953125,0.018310546875
6447,0,2016-03-14 16:44:44.618,0.986572265625,0.02197265625,0.017822265625
6448,0,2016-03-14 16:44:44.664,0.986572265625,0.02099609375,0.01806640625
6449,0,2016-03-14 16:44:44.714,0.987548828125,0.02099609375,0.0185546875
6450,0,2016-03-14 16:44:44.718,0.9873046875,0.020751953125,0.01904296875
6451,0,2016-03-14 16:44:44.764,0.986328125,0.021728515625,0.016845703125
6452,0,2016-03-14 16:44:44.788,0.98876953125,0.01904296875,0.01904296875
6453,0,2016-03-14 16:44:44.813,0.988037109375,0.020263671875,0.019287109375
6454,0,2016-03-14 16:44:44.864,0.987548828125,0.0205078125,0.01708984375
6455,0,2016-03-14 16:44:44.888,0.98681640625,0.02197265625,0.017578125
6456,0,2016-03-14 16:44:44.914,0.986083984375,0.02197265625,0.01708984375
6457,0,2016-03-14 16:44:44.965,0.98779296875,0.021240234375,0.018798828125
6458,0,2016-03-14 16:44:44.990,0.988037109375,0.02099609375,0.0185546875
6459,0,2016-03-14 16:44:45.013,0.988037109375,0.021240234375,0.018310546875
6460,0,2016-03-14 16:44:45.066,0.986083984375,0.02197265625,0.01708984375
6461,0,2016-03-14 16:44:45.091,0.98876953125,0.01953125,0.018798828125
6462,0,2016-03-14 16:44:45.114,0.98681640625,0.02099609375,0.01806640625
6463,0,2016-03-14 16:44:45.164,0.9892578125,0.02001953125,0.01806640625
6464,0,2016-03-14 16:44:45.188,0.987548828125,0.019775390625,0.0185546875
6465,0,2016-03-14 16:44:45.213,0.98974609375,0.02001953125,0.01806640625
6466,0,2016-03-14 16:44:45.264,0.988037109375,0.02197265625,0.016845703125
6467,0,2016-03-14 16:44:45.288,0.985107421875,0.02294921875,0.017822265625
6468,0,2016-03-14 16:44:45.297,0.986328125,0.022216796875,0.018310546875
6469,0,2016-03-14 16:44:45.364,0.987060546875,0.02099609375,0.017578125
6470,0,2016-03-14 16:44:45.370,0.98681640625,0.021484375,0.01806640625
6471,0,2016-03-14 16:44:45.414,0.98681640625,0.02099609375,0.01708984375
6472,0,2016-03-14 16:44:45.439,0.986572265625,0.0205078125,0.018798828125
6473,0,2016-03-14 16:44:45.465,0.98681640625,0.0205078125,0.01953125
6474,0,2016-03-14 16:44:45.514,0.987548828125,0.02099609375,0.017578125
6475,0,2016-03-14 16:44:45.538,0.988525390625,0.01953125,0.018310546875
6476,0,2016-03-14 16:44:45.563,0.986572265625,0.020751953125,0.018310546875
6477,0,2016-03-14 16:44:45.614,0.98681640625,0.020751953125,0.017822265625
6478,0,2016-03-14 16:44:45.640,0.985595703125,0.021484375,0.0166015625
6479,0,2016-03-14 16:44:45.665,0.98388671875,0.0244140625,0.020263671875
6480,0,2016-03-14 16:44:45.714,0.984619140625,0.02099609375,0.017578125
6481,0,2016-03-14 16:44:45.747,0.988037109375,0.020263671875,0.017333984375
6482,0,2016-03-14 16:44:45.763,0.988525390625,0.01953125,0.018310546875
6483,0,2016-03-14 16:44:45.814,0.989013671875,0.018798828125,0.017578125
6484,0,2016-03-14 16:44:45.841,0.98486328125,0.021240234375,0.017333984375
6485,0,2016-03-14 16:44:45.864,0.985595703125,0.021728515625,0.017822265625
6486,0,2016-03-14 16:44:45.889,0.98681640625,0.021728515625,0.018310546875
6487,0,2016-03-14 16:44:45.939,0.98583984375,0.023681640625,0.018798828125
6488,0,2016-03-14 16:44:45.944,0.98681640625,0.02099609375,0.01708984375
6489,0,2016-03-14 16:44:45.988,0.986328125,0.02197265625,0.01806640625
6490,0,2016-03-14 16:44:46.041,0.98779296875,0.019775390625,0.01806640625
6491,0,2016-03-14 16:44:46.046,0.98486328125,0.02294921875,0.018798828125
6492,0,2016-03-14 16:44:46.088,0.98583984375,0.0224609375,0.01806640625
6493,0,2016-03-14 16:44:46.113,0.986083984375,0.021240234375,0.019287109375
6494,0,2016-03-14 16:44:46.166,0.988525390625,0.02099609375,0.017822265625
6495,0,2016-03-14 16:44:46.189,0.98681640625,0.02099609375,0.016357421875
6496,0,2016-03-14 16:44:46.216,0.9853515625,0.020751953125,0.02001953125
6497,0,2016-03-14 16:44:46.263,0.98681640625,0.02001953125,0.018310546875
6498,0,2016-03-14 16:44:46.290,0.98681640625,0.02099609375,0.017822265625
6499,0,2016-03-14 16:44:46.320,0.986083984375,0.022705078125,0.017333984375
6500,0,2016-03-14 16:44:46.364,0.98583984375,0.022216796875,0.018798828125
6501,0,2016-03-14 16:44:46.390,0.988525390625,0.020751953125,0.0185546875
6502,0,2016-03-14 16:44:46.413,0.986572265625,0.020751953125,0.01708984375
6503,0,2016-03-14 16:44:46.464,0.98828125,0.01904296875,0.018310546875
6504,0,2016-03-14 16:44:46.470,0.988037109375,0.02001953125,0.0185546875
6505,0,2016-03-14 16:44:46.514,0.986328125,0.0205078125,0.01953125
6506,0,2016-03-14 16:44:46.538,0.98876953125,0.02001953125,0.01708984375
6507,0,2016-03-14 16:44:46.565,0.98779296875,0.022216796875,0.01708984375
6508,0,2016-03-14 16:44:46.616,0.987060546875,0.020751953125,0.017578125
6509,0,2016-03-14 16:44:46.640,0.9873046875,0.021484375,0.018310546875
6510,0,2016-03-14 16:44:46.665,0.986328125,0.021484375,0.01806640625
6511,0,2016-03-14 16:44:46.688,0.988525390625,0.022216796875,0.01904296875
6512,0,2016-03-14 16:44:46.740,0.987548828125,0.019775390625,0.01904296875
6513,0,2016-03-14 16:44:46.766,0.986083984375,0.023681640625,0.01806640625
6514,0,2016-03-14 16:44:46.790,0.989501953125,0.022216796875,0.01806640625
6515,0,2016-03-14 16:44:46.839,0.9873046875,0.0205078125,0.01806640625
6516,0,2016-03-14 16:44:46.864,0.986572265625,0.020751953125,0.016845703125
6517,0,2016-03-14 16:44:46.889,0.98486328125,0.021728515625,0.019287109375
6518,0,2016-03-14 16:44:46.939,0.984375,0.021728515625,0.01806640625
6519,0,2016-03-14 16:44:46.963,0.984130859375,0.0224609375,0.01806640625
6520,0,2016-03-14 16:44:46.989,0.987060546875,0.020751953125,0.017822265625
6521,0,2016-03-14 16:44:47.039,0.98876953125,0.019775390625,0.01806640625
6522,0,2016-03-14 16:44:47.043,0.9892578125,0.02099609375,0.01806640625
6523,0,2016-03-14 16:44:47.088,0.986572265625,0.021728515625,0.0185546875
6524,0,2016-03-14 16:44:47.146,0.98779296875,0.020751953125,0.01904296875
6525,0,2016-03-14 16:44:47.148,0.989013671875,0.01953125,0.018310546875
6526,0,2016-03-14 16:44:47.189,0.987060546875,0.021240234375,0.017822265625
6527,0,2016-03-14 16:44:47.213,0.98681640625,0.0205078125,0.01708984375
6528,0,2016-03-14 16:44:47.238,0.988525390625,0.019775390625,0.018310546875
6529,0,2016-03-14 16:44:47.291,0.990478515625,0.02099609375,0.01806640625
6530,0,2016-03-14 16:44:47.323,0.989013671875,0.021240234375,0.01708984375
6531,0,2016-03-14 16:44:47.338,0.988037109375,0.021728515625,0.018310546875
6532,0,2016-03-14 16:44:47.390,0.98681640625,0.022216796875,0.018798828125
6533,0,2016-03-14 16:44:47.413,0.986572265625,0.021240234375,0.017822265625
6534,0,2016-03-14 16:44:47.438,0.98388671875,0.022216796875,0.02099609375
6535,0,2016-03-14 16:44:47.488,0.9892578125,0.020263671875,0.018310546875
6536,0,2016-03-14 16:44:47.514,0.989013671875,0.01953125,0.017822265625
6537,0,2016-03-14 16:44:47.538,0.988037109375,0.0205078125,0.01806640625
6538,0,2016-03-14 16:44:47.589,0.98681640625,0.02099609375,0.0185546875
6539,0,2016-03-14 16:44:47.613,0.985107421875,0.02197265625,0.01806640625
6540,0,2016-03-14 16:44:47.640,0.984619140625,0.022705078125,0.018798828125
6541,0,2016-03-14 16:44:47.691,0.98681640625,0.021484375,0.017578125
6542,0,2016-03-14 16:44:47.713,0.9853515625,0.021484375,0.016845703125
6543,0,2016-03-14 16:44:47.722,0.987060546875,0.021240234375,0.0166015625
6544,0,2016-03-14 16:44:47.796,0.984130859375,0.02294921875,0.01904296875
6545,0,2016-03-14 16:44:47.798,0.98779296875,0.019775390625,0.0185546875
6546,0,2016-03-14 16:44:47.818,0.985595703125,0.021240234375,0.01708984375
6547,0,2016-03-14 16:44:47.895,0.9853515625,0.021484375,0.0166015625
6548,0,2016-03-14 16:44:47.897,0.98583984375,0.022216796875,0.017578125
6549,0,2016-03-14 16:44:47.938,0.986572265625,0.021484375,0.017578125
6550,0,2016-03-14 16:44:47.963,0.9873046875,0.020751953125,0.017333984375
6551,0,2016-03-14 16:44:47.990,0.987548828125,0.020751953125,0.0185546875
6552,0,2016-03-14 16:44:48.041,0.98681640625,0.0205078125,0.02001953125
6553,0,2016-03-14 16:44:48.065,0.986083984375,0.021728515625,0.016845703125
6554,0,2016-03-14 16:44:48.089,0.98779296875,0.02001953125,0.017822265625
6555,0,2016-03-14 16:44:48.138,0.988525390625,0.021484375,0.01806640625
6556,0,2016-03-14 16:44:48.163,0.990234375,0.022216796875,0.017822265625
6557,0,2016-03-14 16:44:48.189,0.9921875,0.0234375,0.017333984375
6558,0,2016-03-14 16:44:48.239,0.989501953125,0.021240234375,0.0185546875
6559,0,2016-03-14 16:44:48.264,0.988037109375,0.019775390625,0.017578125
6560,0,2016-03-14 16:44:48.290,0.988525390625,0.021484375,0.017333984375
6561,0,2016-03-14 16:44:48.320,0.98486328125,0.02197265625,0.016845703125
6562,0,2016-03-14 16:44:48.364,0.98828125,0.02099609375,0.018310546875
6563,0,2016-03-14 16:44:48.369,0.9873046875,0.021728515625,0.017333984375
6564,0,2016-03-14 16:44:48.414,0.9873046875,0.021484375,0.0185546875
6565,0,2016-03-14 16:44:48.466,0.986083984375,0.023193359375,0.01806640625
6566,0,2016-03-14 16:44:48.468,0.986083984375,0.021728515625,0.016845703125
6567,0,2016-03-14 16:44:48.514,0.98681640625,0.021240234375,0.01708984375
6568,0,2016-03-14 16:44:48.539,0.986572265625,0.021484375,0.018310546875
6569,0,2016-03-14 16:44:48.601,0.987060546875,0.020751953125,0.019287109375
6570,0,2016-03-14 16:44:48.606,0.988037109375,0.02099609375,0.018310546875
6571,0,2016-03-14 16:44:48.639,0.986572265625,0.0205078125,0.01904296875
6572,0,2016-03-14 16:44:48.665,0.98681640625,0.020751953125,0.017578125
6573,0,2016-03-14 16:44:48.714,0.988037109375,0.02197265625,0.017822265625
6574,0,2016-03-14 16:44:48.738,0.988037109375,0.021240234375,0.0185546875
6575,0,2016-03-14 16:44:48.764,0.98828125,0.021484375,0.01953125
6576,0,2016-03-14 16:44:48.815,0.989013671875,0.02001953125,0.019287109375
6577,0,2016-03-14 16:44:48.839,0.988525390625,0.020263671875,0.016845703125
6578,0,2016-03-14 16:44:48.864,0.988037109375,0.021484375,0.01953125
6579,0,2016-03-14 16:44:48.889,0.9892578125,0.021728515625,0.01904296875
6580,0,2016-03-14 16:44:48.939,0.98681640625,0.022705078125,0.017822265625
6581,0,2016-03-14 16:44:48.964,0.987548828125,0.020751953125,0.017578125
6582,0,2016-03-14 16:44:48.990,0.98779296875,0.020751953125,0.017333984375
6583,0,2016-03-14 16:44:49.040,0.988525390625,0.019775390625,0.01708984375
6584,0,2016-03-14 16:44:49.049,0.98681640625,0.02197265625,0.017578125
6585,0,2016-03-14 16:44:49.088,0.986328125,0.021728515625,0.0185546875
6586,0,2016-03-14 16:44:49.115,0.98876953125,0.0205078125,0.017822265625
6587,0,2016-03-14 16:44:49.165,0.987548828125,0.0205078125,0.017822265625
6588,0,2016-03-14 16:44:49.188,0.986328125,0.020751953125,0.017822265625
6589,0,2016-03-14 16:44:49.213,0.98583984375,0.02197265625,0.017822265625
6590,0,2016-03-14 16:44:49.263,0.983642578125,0.022216796875,0.01904296875
6591,0,2016-03-14 16:44:49.290,0.985107421875,0.021240234375,0.01806640625
6592,0,2016-03-14 16:44:49.318,0.983154296875,0.02099609375,0.018310546875
6593,0,2016-03-14 16:44:49.364,0.98291015625,0.021484375,0.018798828125
6594,0,2016-03-14 16:44:49.388,0.984375,0.022216796875,0.017822265625
6595,0,2016-03-14 16:44:49.413,0.986328125,0.023193359375,0.01806640625
6596,0,2016-03-14 16:44:49.464,0.986572265625,0.021484375,0.0185546875
6597,0,2016-03-14 16:44:49.469,0.985595703125,0.0224609375,0.017578125
6598,0,2016-03-14 16:44:49.514,0.98681640625,0.0205078125,0.01806640625
6599,0,2016-03-14 16:44:49.564,0.985107421875,0.021484375,0.016845703125
6600,0,2016-03-14 16:44:49.569,0.98681640625,0.021240234375,0.018310546875
6601,0,2016-03-14 16:44:49.616,0.988525390625,0.020263671875,0.018798828125
6602,0,2016-03-14 16:44:49.641,0.98779296875,0.02099609375,0.016357421875
6603,0,2016-03-14 16:44:49.664,0.989013671875,0.0205078125,0.01904296875
6604,0,2016-03-14 16:44:49.719,0.98828125,0.020751953125,0.019287109375
6605,0,2016-03-14 16:44:49.739,0.988525390625,0.019775390625,0.0185546875
6606,0,2016-03-14 16:44:49.764,0.986083984375,0.02197265625,0.01708984375
6607,0,2016-03-14 16:44:49.814,0.988037109375,0.01953125,0.018310546875
6608,0,2016-03-14 16:44:49.838,0.9873046875,0.022705078125,0.017822265625
6609,0,2016-03-14 16:44:49.883,0.98681640625,0.021484375,0.01611328125
6610,0,2016-03-14 16:44:49.913,0.986328125,0.021240234375,0.015869140625
6611,0,2016-03-14 16:44:49.938,0.985595703125,0.022216796875,0.018310546875
6612,0,2016-03-14 16:44:49.964,0.9833984375,0.021484375,0.018798828125
6613,0,2016-03-14 16:44:50.015,0.987060546875,0.021484375,0.01611328125
6614,0,2016-03-14 16:44:50.038,0.985595703125,0.021728515625,0.01708984375
6615,0,2016-03-14 16:44:50.063,0.985595703125,0.021240234375,0.01806640625
6616,0,2016-03-14 16:44:50.116,0.9873046875,0.021240234375,0.01806640625
6617,0,2016-03-14 16:44:50.145,0.986083984375,0.02197265625,0.017578125
6618,0,2016-03-14 16:44:50.147,0.9853515625,0.021728515625,0.01708984375
6619,0,2016-03-14 16:44:50.214,0.98583984375,0.02197265625,0.0166015625
6620,0,2016-03-14 16:44:50.219,0.98583984375,0.021484375,0.017578125
6621,0,2016-03-14 16:44:50.241,0.987060546875,0.021240234375,0.0185546875
6622,0,2016-03-14 16:44:50.325,0.98681640625,0.021240234375,0.0166015625
6623,0,2016-03-14 16:44:50.328,0.987548828125,0.02197265625,0.018798828125
6624,0,2016-03-14 16:44:50.363,0.98828125,0.01953125,0.01953125
6625,0,2016-03-14 16:44:50.388,0.9873046875,0.020751953125,0.019287109375
6626,0,2016-03-14 16:44:50.413,0.98876953125,0.01904296875,0.01806640625
6627,0,2016-03-14 16:44:50.464,0.98779296875,0.021728515625,0.016357421875
6628,0,2016-03-14 16:44:50.488,0.98486328125,0.02197265625,0.0166015625
6629,0,2016-03-14 16:44:50.514,0.984619140625,0.023193359375,0.019287109375
6630,0,2016-03-14 16:44:50.564,0.988037109375,0.020751953125,0.018798828125
6631,0,2016-03-14 16:44:50.589,0.9853515625,0.021240234375,0.01611328125
6632,0,2016-03-14 16:44:50.616,0.98828125,0.019775390625,0.017578125
6633,0,2016-03-14 16:44:50.666,0.988525390625,0.020263671875,0.0185546875
6634,0,2016-03-14 16:44:50.690,0.9853515625,0.02197265625,0.017578125
6635,0,2016-03-14 16:44:50.715,0.987060546875,0.020751953125,0.018798828125
6636,0,2016-03-14 16:44:50.738,0.986328125,0.020751953125,0.01708984375
6637,0,2016-03-14 16:44:50.789,0.9892578125,0.02001953125,0.017333984375
6638,0,2016-03-14 16:44:50.794,0.98828125,0.020751953125,0.01806640625
6639,0,2016-03-14 16:44:50.838,0.98681640625,0.021240234375,0.018310546875
6640,0,2016-03-14 16:44:50.889,0.98681640625,0.02099609375,0.01904296875
6641,0,2016-03-14 16:44:50.895,0.988525390625,0.020263671875,0.018798828125
6642,0,2016-03-14 16:44:50.939,0.98583984375,0.021240234375,0.01904296875
6643,0,2016-03-14 16:44:50.963,0.987060546875,0.020751953125,0.01806640625
6644,0,2016-03-14 16:44:50.988,0.985595703125,0.02099609375,0.016357421875
6645,0,2016-03-14 16:44:51.040,0.988037109375,0.021728515625,0.017333984375
6646,0,2016-03-14 16:44:51.063,0.985595703125,0.021728515625,0.01806640625
6647,0,2016-03-14 16:44:51.088,0.98486328125,0.0234375,0.0185546875
6648,0,2016-03-14 16:44:51.163,0.984375,0.023681640625,0.01904296875
6649,0,2016-03-14 16:44:51.166,0.98876953125,0.02099609375,0.017822265625
6650,0,2016-03-14 16:44:51.189,0.989501953125,0.019287109375,0.017333984375
6651,0,2016-03-14 16:44:51.239,0.98876953125,0.021728515625,0.01806640625
6652,0,2016-03-14 16:44:51.266,0.987060546875,0.022216796875,0.017822265625
6653,0,2016-03-14 16:44:51.291,0.988037109375,0.0205078125,0.017578125
6654,0,2016-03-14 16:44:51.314,0.98828125,0.021484375,0.017578125
6655,0,2016-03-14 16:44:51.364,0.98828125,0.020751953125,0.0185546875
6656,0,2016-03-14 16:44:51.390,0.989013671875,0.02099609375,0.018310546875
6657,0,2016-03-14 16:44:51.415,0.988037109375,0.020751953125,0.01806640625
6658,0,2016-03-14 16:44:51.463,0.9873046875,0.02099609375,0.01806640625
6659,0,2016-03-14 16:44:51.474,0.98681640625,0.021484375,0.018310546875
6660,0,2016-03-14 16:44:51.514,0.986328125,0.021484375,0.01806640625
6661,0,2016-03-14 16:44:51.540,0.988037109375,0.021240234375,0.01806640625
6662,0,2016-03-14 16:44:51.590,0.985595703125,0.022705078125,0.01806640625
6663,0,2016-03-14 16:44:51.614,0.98388671875,0.021240234375,0.02001953125
6664,0,2016-03-14 16:44:51.639,0.9873046875,0.02001953125,0.017822265625
6665,0,2016-03-14 16:44:51.690,0.98681640625,0.021728515625,0.017333984375
6666,0,2016-03-14 16:44:51.714,0.9873046875,0.02001953125,0.017333984375
6667,0,2016-03-14 16:44:51.740,0.986083984375,0.021240234375,0.0166015625
6668,0,2016-03-14 16:44:51.789,0.9853515625,0.023193359375,0.018310546875
6669,0,2016-03-14 16:44:51.814,0.984375,0.02197265625,0.016845703125
6670,0,2016-03-14 16:44:51.838,0.986328125,0.021240234375,0.018310546875
6671,0,2016-03-14 16:44:51.888,0.985107421875,0.0224609375,0.01708984375
6672,0,2016-03-14 16:44:51.894,0.986328125,0.0224609375,0.01806640625
6673,0,2016-03-14 16:44:51.940,0.985107421875,0.022705078125,0.01708984375
6674,0,2016-03-14 16:44:51.995,0.986572265625,0.023193359375,0.018310546875
6675,0,2016-03-14 16:44:51.997,0.98779296875,0.02001953125,0.01806640625
6676,0,2016-03-14 16:44:52.039,0.98583984375,0.022705078125,0.01708984375
6677,0,2016-03-14 16:44:52.063,0.986328125,0.022216796875,0.015869140625
6678,0,2016-03-14 16:44:52.091,0.987060546875,0.021484375,0.017333984375
6679,0,2016-03-14 16:44:52.139,0.98779296875,0.020751953125,0.017822265625
6680,0,2016-03-14 16:44:52.165,0.986328125,0.02294921875,0.0185546875
6681,0,2016-03-14 16:44:52.189,0.987060546875,0.022216796875,0.017822265625
6682,0,2016-03-14 16:44:52.239,0.9873046875,0.021240234375,0.01904296875
6683,0,2016-03-14 16:44:52.252,0.98681640625,0.020751953125,0.018310546875
6684,0,2016-03-14 16:44:52.294,0.985595703125,0.02099609375,0.016845703125
6685,0,2016-03-14 16:44:52.341,0.98779296875,0.0205078125,0.018310546875
6686,0,2016-03-14 16:44:52.364,0.98779296875,0.02099609375,0.017822265625
6687,0,2016-03-14 16:44:52.390,0.987060546875,0.020751953125,0.019287109375
6688,0,2016-03-14 16:44:52.444,0.98828125,0.019775390625,0.018798828125
6689,0,2016-03-14 16:44:52.465,0.989013671875,0.019287109375,0.017822265625
6690,0,2016-03-14 16:44:52.489,0.987060546875,0.021484375,0.017578125
6691,0,2016-03-14 16:44:52.541,0.985595703125,0.022705078125,0.017578125
6692,0,2016-03-14 16:44:52.570,0.98486328125,0.02294921875,0.017822265625
6693,0,2016-03-14 16:44:52.572,0.98486328125,0.021728515625,0.017333984375
6694,0,2016-03-14 16:44:52.639,0.987060546875,0.021484375,0.017822265625
6695,0,2016-03-14 16:44:52.644,0.986572265625,0.021728515625,0.017822265625
6696,0,2016-03-14 16:44:52.668,0.98828125,0.021240234375,0.018798828125
6697,0,2016-03-14 16:44:52.745,0.986572265625,0.02197265625,0.016357421875
6698,0,2016-03-14 16:44:52.747,0.986328125,0.02197265625,0.01708984375
6699,0,2016-03-14 16:44:52.791,0.988037109375,0.020263671875,0.01806640625
6700,0,2016-03-14 16:44:52.813,0.98828125,0.021240234375,0.017578125
6701,0,2016-03-14 16:44:52.839,0.988037109375,0.02001953125,0.0185546875
6702,0,2016-03-14 16:44:52.889,0.986083984375,0.022216796875,0.017578125
6703,0,2016-03-14 16:44:52.913,0.986328125,0.02099609375,0.01708984375
6704,0,2016-03-14 16:44:52.941,0.987548828125,0.020751953125,0.017333984375
6705,0,2016-03-14 16:44:52.963,0.987060546875,0.022216796875,0.01806640625
6706,0,2016-03-14 16:44:53.014,0.9873046875,0.0205078125,0.01806640625
6707,0,2016-03-14 16:44:53.039,0.9873046875,0.021240234375,0.017333984375
6708,0,2016-03-14 16:44:53.066,0.985595703125,0.02099609375,0.0166015625
6709,0,2016-03-14 16:44:53.115,0.9873046875,0.020263671875,0.01708984375
6710,0,2016-03-14 16:44:53.138,0.98583984375,0.02197265625,0.01806640625
6711,0,2016-03-14 16:44:53.163,0.986572265625,0.0224609375,0.01806640625
6712,0,2016-03-14 16:44:53.213,0.986328125,0.021484375,0.0185546875
6713,0,2016-03-14 16:44:53.239,0.98779296875,0.020263671875,0.0185546875
6714,0,2016-03-14 16:44:53.263,0.98828125,0.021484375,0.017578125
6715,0,2016-03-14 16:44:53.313,0.984619140625,0.022216796875,0.01953125
6716,0,2016-03-14 16:44:53.318,0.986328125,0.020751953125,0.017333984375
6717,0,2016-03-14 16:44:53.363,0.987548828125,0.021484375,0.017333984375
6718,0,2016-03-14 16:44:53.389,0.988037109375,0.019287109375,0.018310546875
6719,0,2016-03-14 16:44:53.415,0.988525390625,0.021484375,0.01904296875
6720,0,2016-03-14 16:44:53.464,0.987548828125,0.021484375,0.017333984375
6721,0,2016-03-14 16:44:53.488,0.988525390625,0.02001953125,0.017822265625
6722,0,2016-03-14 16:44:53.514,0.985107421875,0.02294921875,0.01953125
6723,0,2016-03-14 16:44:53.564,0.9853515625,0.022216796875,0.017578125
6724,0,2016-03-14 16:44:53.588,0.98828125,0.020263671875,0.01806640625
6725,0,2016-03-14 16:44:53.613,0.988037109375,0.02001953125,0.017578125
6726,0,2016-03-14 16:44:53.665,0.9873046875,0.021240234375,0.01708984375
6727,0,2016-03-14 16:44:53.690,0.98681640625,0.0224609375,0.0185546875
6728,0,2016-03-14 16:44:53.721,0.98583984375,0.021484375,0.017578125
6729,0,2016-03-14 16:44:53.729,0.985595703125,0.021484375,0.017578125
6730,0,2016-03-14 16:44:53.791,0.98681640625,0.021484375,0.017333984375
6731,0,2016-03-14 16:44:53.813,0.986083984375,0.022705078125,0.02001953125
6732,0,2016-03-14 16:44:53.838,0.985107421875,0.022216796875,0.016845703125
6733,0,2016-03-14 16:44:53.889,0.986083984375,0.02197265625,0.0185546875
6734,0,2016-03-14 16:44:53.914,0.986572265625,0.023193359375,0.016357421875
6735,0,2016-03-14 16:44:53.938,0.986572265625,0.021240234375,0.01708984375
6736,0,2016-03-14 16:44:53.965,0.98486328125,0.02294921875,0.017578125
6737,0,2016-03-14 16:44:54.017,0.987060546875,0.020751953125,0.019287109375
6738,0,2016-03-14 16:44:54.039,0.985595703125,0.022705078125,0.018798828125
6739,0,2016-03-14 16:44:54.064,0.9873046875,0.020751953125,0.017822265625
6740,0,2016-03-14 16:44:54.116,0.98681640625,0.021240234375,0.01708984375
6741,0,2016-03-14 16:44:54.139,0.98876953125,0.021240234375,0.017822265625
6742,0,2016-03-14 16:44:54.165,0.986083984375,0.021484375,0.017333984375
6743,0,2016-03-14 16:44:54.213,0.98583984375,0.022216796875,0.01806640625
6744,0,2016-03-14 16:44:54.238,0.98583984375,0.022216796875,0.01708984375
6745,0,2016-03-14 16:44:54.265,0.988037109375,0.021728515625,0.018310546875
6746,0,2016-03-14 16:44:54.296,0.988037109375,0.021484375,0.018310546875
6747,0,2016-03-14 16:44:54.340,0.989501953125,0.021728515625,0.017578125
6748,0,2016-03-14 16:44:54.363,0.98681640625,0.02197265625,0.01806640625
6749,0,2016-03-14 16:44:54.414,0.9873046875,0.021484375,0.01904296875
6750,0,2016-03-14 16:44:54.419,0.9873046875,0.021240234375,0.019287109375
6751,0,2016-03-14 16:44:54.465,0.98876953125,0.020263671875,0.0185546875
6752,0,2016-03-14 16:44:54.488,0.98583984375,0.022216796875,0.017333984375
6753,0,2016-03-14 16:44:54.513,0.98583984375,0.021240234375,0.017578125
6754,0,2016-03-14 16:44:54.563,0.9873046875,0.02001953125,0.019287109375
6755,0,2016-03-14 16:44:54.589,0.985595703125,0.022216796875,0.017333984375
