_id,sensor_id,date,x,y,z
11746,1,2016-03-14 16:47:36.223,0.986083984375,0.02294921875,0.02001953125
11747,1,2016-03-14 16:47:36.281,0.988037109375,0.021484375,0.018310546875
11748,1,2016-03-14 16:47:36.313,0.9892578125,0.020751953125,0.017578125
11749,1,2016-03-14 16:47:36.340,0.98828125,0.0224609375,0.018798828125
11750,1,2016-03-14 16:47:36.364,0.989013671875,0.022216796875,0.018310546875
11751,1,2016-03-14 16:47:36.390,0.988525390625,0.02294921875,0.01953125
11752,1,2016-03-14 16:47:36.440,0.987548828125,0.021484375,0.019775390625
11753,1,2016-03-14 16:47:36.463,0.987060546875,0.02197265625,0.019287109375
11754,1,2016-03-14 16:47:36.490,0.989013671875,0.02099609375,0.019287109375
11755,1,2016-03-14 16:47:36.545,0.9892578125,0.02197265625,0.017578125
11756,1,2016-03-14 16:47:36.546,0.987548828125,0.02197265625,0.016845703125
11757,1,2016-03-14 16:47:36.591,0.988525390625,0.021240234375,0.017822265625
11758,1,2016-03-14 16:47:36.639,0.986083984375,0.022705078125,0.018798828125
11759,1,2016-03-14 16:47:36.643,0.98681640625,0.02294921875,0.01904296875
11760,1,2016-03-14 16:47:36.688,0.98779296875,0.021484375,0.019287109375
11761,1,2016-03-14 16:47:36.715,0.9873046875,0.023681640625,0.019287109375
11762,1,2016-03-14 16:47:36.738,0.987548828125,0.020751953125,0.017333984375
11763,1,2016-03-14 16:47:36.788,0.987060546875,0.02197265625,0.019775390625
11764,1,2016-03-14 16:47:36.813,0.98779296875,0.02197265625,0.017578125
11765,1,2016-03-14 16:47:36.840,0.988037109375,0.02197265625,0.017822265625
11766,1,2016-03-14 16:47:36.889,0.984375,0.022216796875,0.019287109375
11767,1,2016-03-14 16:47:36.913,0.986083984375,0.02294921875,0.018310546875
11768,1,2016-03-14 16:47:36.939,0.987060546875,0.023681640625,0.019775390625
11769,1,2016-03-14 16:47:36.989,0.9873046875,0.02294921875,0.019287109375
11770,1,2016-03-14 16:47:37.016,0.988037109375,0.021484375,0.01904296875
11771,1,2016-03-14 16:47:37.039,0.987060546875,0.02197265625,0.020263671875
11772,1,2016-03-14 16:47:37.090,0.987060546875,0.021728515625,0.019287109375
11773,1,2016-03-14 16:47:37.115,0.987060546875,0.022705078125,0.019775390625
11774,1,2016-03-14 16:47:37.140,0.98779296875,0.021728515625,0.019287109375
11775,1,2016-03-14 16:47:37.189,0.989501953125,0.02197265625,0.018310546875
11776,1,2016-03-14 16:47:37.219,0.9892578125,0.02197265625,0.018798828125
11777,1,2016-03-14 16:47:37.242,0.98681640625,0.022216796875,0.018798828125
11778,1,2016-03-14 16:47:37.300,0.987548828125,0.020751953125,0.0185546875
11779,1,2016-03-14 16:47:37.302,0.98828125,0.021484375,0.018310546875
11780,1,2016-03-14 16:47:37.341,0.987548828125,0.021728515625,0.01953125
11781,1,2016-03-14 16:47:37.394,0.989013671875,0.0205078125,0.018310546875
11782,1,2016-03-14 16:47:37.395,0.989501953125,0.02099609375,0.01904296875
11783,1,2016-03-14 16:47:37.441,0.986328125,0.0224609375,0.0185546875
11784,1,2016-03-14 16:47:37.465,0.985595703125,0.0224609375,0.018310546875
11785,1,2016-03-14 16:47:37.490,0.98828125,0.020751953125,0.01904296875
11786,1,2016-03-14 16:47:37.563,0.9873046875,0.022216796875,0.018798828125
11787,1,2016-03-14 16:47:37.565,0.987548828125,0.022705078125,0.018310546875
11788,1,2016-03-14 16:47:37.588,0.98583984375,0.022705078125,0.017578125
11789,1,2016-03-14 16:47:37.639,0.98974609375,0.021240234375,0.01708984375
11790,1,2016-03-14 16:47:37.663,0.9853515625,0.022705078125,0.02001953125
11791,1,2016-03-14 16:47:37.690,0.985595703125,0.024658203125,0.020751953125
11792,1,2016-03-14 16:47:37.739,0.98681640625,0.022216796875,0.019287109375
11793,1,2016-03-14 16:47:37.763,0.98974609375,0.0224609375,0.0185546875
11794,1,2016-03-14 16:47:37.788,0.98974609375,0.02099609375,0.0185546875
11795,1,2016-03-14 16:47:37.815,0.98828125,0.022705078125,0.0185546875
11796,1,2016-03-14 16:47:37.863,0.986328125,0.023193359375,0.01904296875
11797,1,2016-03-14 16:47:37.868,0.9873046875,0.02294921875,0.019287109375
11798,1,2016-03-14 16:47:37.914,0.98681640625,0.023193359375,0.019287109375
11799,1,2016-03-14 16:47:37.964,0.98779296875,0.0224609375,0.019287109375
11800,1,2016-03-14 16:47:37.969,0.98779296875,0.022216796875,0.02001953125
11801,1,2016-03-14 16:47:38.013,0.988525390625,0.020751953125,0.020263671875
11802,1,2016-03-14 16:47:38.038,0.9892578125,0.0224609375,0.017822265625
11803,1,2016-03-14 16:47:38.064,0.98828125,0.020263671875,0.01953125
11804,1,2016-03-14 16:47:38.113,0.987548828125,0.022216796875,0.01708984375
11805,1,2016-03-14 16:47:38.138,0.98779296875,0.021240234375,0.01904296875
11806,1,2016-03-14 16:47:38.189,0.987548828125,0.021728515625,0.020263671875
11807,1,2016-03-14 16:47:38.213,0.98583984375,0.02392578125,0.020263671875
11808,1,2016-03-14 16:47:38.240,0.990234375,0.022216796875,0.017822265625
11809,1,2016-03-14 16:47:38.291,0.9892578125,0.021484375,0.0185546875
11810,1,2016-03-14 16:47:38.300,0.989501953125,0.02099609375,0.01708984375
11811,1,2016-03-14 16:47:38.341,0.986572265625,0.022705078125,0.01904296875
11812,1,2016-03-14 16:47:38.397,0.98583984375,0.023193359375,0.019775390625
11813,1,2016-03-14 16:47:38.399,0.98828125,0.02099609375,0.02001953125
11814,1,2016-03-14 16:47:38.440,0.988525390625,0.02001953125,0.017822265625
11815,1,2016-03-14 16:47:38.465,0.989990234375,0.02099609375,0.017822265625
11816,1,2016-03-14 16:47:38.488,0.989501953125,0.02197265625,0.019287109375
11817,1,2016-03-14 16:47:38.539,0.98779296875,0.021484375,0.018798828125
11818,1,2016-03-14 16:47:38.563,0.98779296875,0.0224609375,0.019775390625
11819,1,2016-03-14 16:47:38.588,0.986328125,0.02294921875,0.01953125
11820,1,2016-03-14 16:47:38.613,0.988525390625,0.020751953125,0.018310546875
11821,1,2016-03-14 16:47:38.646,0.9873046875,0.02294921875,0.018310546875
11822,1,2016-03-14 16:47:38.688,0.987060546875,0.022705078125,0.01953125
11823,1,2016-03-14 16:47:38.713,0.9853515625,0.0224609375,0.017578125
11824,1,2016-03-14 16:47:38.764,0.98876953125,0.021484375,0.018310546875
11825,1,2016-03-14 16:47:38.788,0.987060546875,0.02197265625,0.018310546875
11826,1,2016-03-14 16:47:38.813,0.988525390625,0.0224609375,0.01904296875
11827,1,2016-03-14 16:47:38.864,0.987060546875,0.021240234375,0.019775390625
11828,1,2016-03-14 16:47:38.888,0.986572265625,0.02294921875,0.02001953125
11829,1,2016-03-14 16:47:38.913,0.987548828125,0.02099609375,0.018310546875
11830,1,2016-03-14 16:47:38.964,0.986572265625,0.021484375,0.017333984375
11831,1,2016-03-14 16:47:38.970,0.986328125,0.022705078125,0.017578125
11832,1,2016-03-14 16:47:39.016,0.987060546875,0.022705078125,0.01904296875
11833,1,2016-03-14 16:47:39.063,0.98583984375,0.02392578125,0.01953125
11834,1,2016-03-14 16:47:39.068,0.986083984375,0.024658203125,0.0224609375
11835,1,2016-03-14 16:47:39.114,0.98828125,0.022216796875,0.018798828125
11836,1,2016-03-14 16:47:39.138,0.988525390625,0.020263671875,0.019287109375
11837,1,2016-03-14 16:47:39.163,0.989501953125,0.021240234375,0.01904296875
11838,1,2016-03-14 16:47:39.214,0.987060546875,0.02197265625,0.021728515625
11839,1,2016-03-14 16:47:39.239,0.98779296875,0.021240234375,0.020263671875
11840,1,2016-03-14 16:47:39.266,0.98681640625,0.022705078125,0.018310546875
11841,1,2016-03-14 16:47:39.316,0.98876953125,0.023193359375,0.01806640625
11842,1,2016-03-14 16:47:39.339,0.987060546875,0.02294921875,0.017578125
11843,1,2016-03-14 16:47:39.363,0.98876953125,0.021484375,0.018310546875
11844,1,2016-03-14 16:47:39.415,0.9873046875,0.02197265625,0.018798828125
11845,1,2016-03-14 16:47:39.426,0.98779296875,0.021728515625,0.018310546875
11846,1,2016-03-14 16:47:39.464,0.986572265625,0.023681640625,0.02001953125
11847,1,2016-03-14 16:47:39.514,0.98828125,0.021484375,0.017822265625
11848,1,2016-03-14 16:47:39.538,0.987060546875,0.023681640625,0.0185546875
11849,1,2016-03-14 16:47:39.563,0.988525390625,0.022216796875,0.01806640625
11850,1,2016-03-14 16:47:39.614,0.985107421875,0.02294921875,0.02099609375
11851,1,2016-03-14 16:47:39.638,0.98779296875,0.02099609375,0.017822265625
11852,1,2016-03-14 16:47:39.649,0.98583984375,0.02197265625,0.01904296875
11853,1,2016-03-14 16:47:39.714,0.987060546875,0.022216796875,0.01904296875
11854,1,2016-03-14 16:47:39.719,0.987060546875,0.021728515625,0.017578125
11855,1,2016-03-14 16:47:39.763,0.9873046875,0.0205078125,0.018310546875
11856,1,2016-03-14 16:47:39.813,0.984619140625,0.02294921875,0.019287109375
11857,1,2016-03-14 16:47:39.818,0.98779296875,0.02197265625,0.018798828125
11858,1,2016-03-14 16:47:39.863,0.98583984375,0.0224609375,0.019775390625
11859,1,2016-03-14 16:47:39.888,0.98828125,0.021728515625,0.018798828125
11860,1,2016-03-14 16:47:39.913,0.989501953125,0.021240234375,0.018310546875
11861,1,2016-03-14 16:47:39.963,0.98876953125,0.02197265625,0.01953125
11862,1,2016-03-14 16:47:39.988,0.9873046875,0.023681640625,0.019775390625
11863,1,2016-03-14 16:47:40.013,0.988037109375,0.0234375,0.019775390625
11864,1,2016-03-14 16:47:40.040,0.98876953125,0.021484375,0.019287109375
11865,1,2016-03-14 16:47:40.089,0.9892578125,0.021240234375,0.019287109375
11866,1,2016-03-14 16:47:40.122,0.98583984375,0.023193359375,0.01904296875
11867,1,2016-03-14 16:47:40.164,0.986083984375,0.0234375,0.0205078125
11868,1,2016-03-14 16:47:40.173,0.989013671875,0.021728515625,0.017578125
11869,1,2016-03-14 16:47:40.213,0.990478515625,0.021240234375,0.017822265625
11870,1,2016-03-14 16:47:40.238,0.98779296875,0.022216796875,0.02001953125
11871,1,2016-03-14 16:47:40.291,0.987548828125,0.021240234375,0.018798828125
11872,1,2016-03-14 16:47:40.315,0.986083984375,0.02294921875,0.019287109375
11873,1,2016-03-14 16:47:40.340,0.9853515625,0.0234375,0.02001953125
11874,1,2016-03-14 16:47:40.388,0.987548828125,0.022216796875,0.019775390625
11875,1,2016-03-14 16:47:40.393,0.987548828125,0.0234375,0.019287109375
11876,1,2016-03-14 16:47:40.439,0.988525390625,0.02197265625,0.01904296875
11877,1,2016-03-14 16:47:40.466,0.98681640625,0.02392578125,0.0185546875
11878,1,2016-03-14 16:47:40.514,0.986083984375,0.022705078125,0.01953125
11879,1,2016-03-14 16:47:40.538,0.98681640625,0.02197265625,0.0185546875
11880,1,2016-03-14 16:47:40.564,0.98681640625,0.02392578125,0.01904296875
11881,1,2016-03-14 16:47:40.588,0.988037109375,0.021484375,0.019287109375
11882,1,2016-03-14 16:47:40.639,0.989013671875,0.020751953125,0.019775390625
11883,1,2016-03-14 16:47:40.665,0.98828125,0.021240234375,0.01953125
11884,1,2016-03-14 16:47:40.689,0.98779296875,0.02099609375,0.01806640625
11885,1,2016-03-14 16:47:40.741,0.990478515625,0.022705078125,0.01806640625
11886,1,2016-03-14 16:47:40.765,0.987060546875,0.021240234375,0.01708984375
11887,1,2016-03-14 16:47:40.790,0.98876953125,0.022216796875,0.01953125
11888,1,2016-03-14 16:47:40.812,0.9892578125,0.021240234375,0.019775390625
11889,1,2016-03-14 16:47:40.863,0.98974609375,0.022216796875,0.01806640625
11890,1,2016-03-14 16:47:40.888,0.989013671875,0.022705078125,0.018798828125
11891,1,2016-03-14 16:47:40.915,0.98779296875,0.0224609375,0.018310546875
11892,1,2016-03-14 16:47:40.965,0.9873046875,0.02294921875,0.02001953125
11893,1,2016-03-14 16:47:40.990,0.9873046875,0.0224609375,0.0185546875
11894,1,2016-03-14 16:47:41.015,0.986083984375,0.0234375,0.019287109375
11895,1,2016-03-14 16:47:41.039,0.98779296875,0.023193359375,0.019287109375
11896,1,2016-03-14 16:47:41.089,0.987060546875,0.022216796875,0.0185546875
11897,1,2016-03-14 16:47:41.113,0.986083984375,0.023681640625,0.01806640625
11898,1,2016-03-14 16:47:41.138,0.986083984375,0.02392578125,0.018798828125
11899,1,2016-03-14 16:47:41.189,0.986083984375,0.023681640625,0.01953125
11900,1,2016-03-14 16:47:41.216,0.98486328125,0.02392578125,0.020263671875
11901,1,2016-03-14 16:47:41.238,0.98681640625,0.0224609375,0.01904296875
11902,1,2016-03-14 16:47:41.289,0.9873046875,0.0224609375,0.0185546875
11903,1,2016-03-14 16:47:41.315,0.987548828125,0.02197265625,0.019287109375
11904,1,2016-03-14 16:47:41.340,0.987548828125,0.02197265625,0.01953125
11905,1,2016-03-14 16:47:41.407,0.98876953125,0.022705078125,0.0185546875
11906,1,2016-03-14 16:47:41.408,0.98779296875,0.021484375,0.019287109375
11907,1,2016-03-14 16:47:41.438,0.986328125,0.02294921875,0.018798828125
11908,1,2016-03-14 16:47:41.495,0.989501953125,0.021484375,0.020263671875
11909,1,2016-03-14 16:47:41.496,0.98876953125,0.022216796875,0.018798828125
11910,1,2016-03-14 16:47:41.541,0.98681640625,0.021484375,0.01806640625
11911,1,2016-03-14 16:47:41.565,0.9873046875,0.022705078125,0.017822265625
11912,1,2016-03-14 16:47:41.590,0.988525390625,0.02197265625,0.017578125
11913,1,2016-03-14 16:47:41.651,0.986328125,0.021728515625,0.0185546875
11914,1,2016-03-14 16:47:41.654,0.986572265625,0.0224609375,0.01953125
11915,1,2016-03-14 16:47:41.688,0.987060546875,0.02197265625,0.017333984375
11916,1,2016-03-14 16:47:41.738,0.9873046875,0.022705078125,0.017578125
11917,1,2016-03-14 16:47:41.763,0.98779296875,0.021484375,0.017822265625
11918,1,2016-03-14 16:47:41.788,0.987060546875,0.0234375,0.019287109375
11919,1,2016-03-14 16:47:41.839,0.98876953125,0.022216796875,0.0185546875
11920,1,2016-03-14 16:47:41.863,0.987548828125,0.021728515625,0.0185546875
11921,1,2016-03-14 16:47:41.891,0.98681640625,0.022705078125,0.017333984375
11922,1,2016-03-14 16:47:41.918,0.98828125,0.022705078125,0.017333984375
11923,1,2016-03-14 16:47:41.966,0.989501953125,0.021728515625,0.018798828125
11924,1,2016-03-14 16:47:41.990,0.988525390625,0.023681640625,0.020263671875
11925,1,2016-03-14 16:47:42.040,0.987548828125,0.02197265625,0.018310546875
11926,1,2016-03-14 16:47:42.051,0.98583984375,0.0224609375,0.018310546875
11927,1,2016-03-14 16:47:42.066,0.987548828125,0.022216796875,0.01708984375
11928,1,2016-03-14 16:47:42.145,0.9873046875,0.02197265625,0.017333984375
11929,1,2016-03-14 16:47:42.146,0.986083984375,0.0234375,0.01904296875
11930,1,2016-03-14 16:47:42.190,0.988525390625,0.021484375,0.018310546875
11931,1,2016-03-14 16:47:42.242,0.986572265625,0.02294921875,0.02001953125
11932,1,2016-03-14 16:47:42.243,0.986083984375,0.022705078125,0.017578125
11933,1,2016-03-14 16:47:42.290,0.986328125,0.022705078125,0.01953125
11934,1,2016-03-14 16:47:42.312,0.98779296875,0.0234375,0.018798828125
11935,1,2016-03-14 16:47:42.338,0.98974609375,0.022705078125,0.01953125
11936,1,2016-03-14 16:47:42.388,0.989990234375,0.021484375,0.01806640625
11937,1,2016-03-14 16:47:42.413,0.98828125,0.020751953125,0.01806640625
11938,1,2016-03-14 16:47:42.438,0.986083984375,0.0224609375,0.01708984375
11939,1,2016-03-14 16:47:42.465,0.98779296875,0.021728515625,0.01953125
11940,1,2016-03-14 16:47:42.514,0.9892578125,0.021484375,0.019287109375
11941,1,2016-03-14 16:47:42.540,0.98779296875,0.02197265625,0.0185546875
11942,1,2016-03-14 16:47:42.591,0.988037109375,0.022216796875,0.0185546875
11943,1,2016-03-14 16:47:42.615,0.9873046875,0.02197265625,0.019775390625
11944,1,2016-03-14 16:47:42.638,0.986328125,0.024169921875,0.020263671875
11945,1,2016-03-14 16:47:42.681,0.98583984375,0.023193359375,0.018798828125
11946,1,2016-03-14 16:47:42.713,0.98828125,0.020751953125,0.01953125
11947,1,2016-03-14 16:47:42.738,0.986572265625,0.023193359375,0.01904296875
11948,1,2016-03-14 16:47:42.765,0.98681640625,0.021240234375,0.02001953125
11949,1,2016-03-14 16:47:42.813,0.98779296875,0.02294921875,0.0185546875
11950,1,2016-03-14 16:47:42.818,0.987548828125,0.021240234375,0.01953125
11951,1,2016-03-14 16:47:42.866,0.987060546875,0.021728515625,0.018798828125
11952,1,2016-03-14 16:47:42.891,0.986083984375,0.02294921875,0.018798828125
11953,1,2016-03-14 16:47:42.915,0.986572265625,0.02197265625,0.019775390625
11954,1,2016-03-14 16:47:42.967,0.98828125,0.022216796875,0.0185546875
11955,1,2016-03-14 16:47:42.988,0.98779296875,0.0224609375,0.019287109375
11956,1,2016-03-14 16:47:43.013,0.986572265625,0.022705078125,0.0185546875
11957,1,2016-03-14 16:47:43.064,0.98828125,0.021728515625,0.018798828125
11958,1,2016-03-14 16:47:43.089,0.987548828125,0.02197265625,0.01806640625
11959,1,2016-03-14 16:47:43.113,0.98876953125,0.020263671875,0.01953125
11960,1,2016-03-14 16:47:43.164,0.9853515625,0.02392578125,0.01953125
11961,1,2016-03-14 16:47:43.188,0.9892578125,0.02197265625,0.0185546875
11962,1,2016-03-14 16:47:43.213,0.988525390625,0.022216796875,0.01904296875
11963,1,2016-03-14 16:47:43.239,0.988525390625,0.021728515625,0.019287109375
11964,1,2016-03-14 16:47:43.289,0.9873046875,0.021728515625,0.01806640625
11965,1,2016-03-14 16:47:43.313,0.987060546875,0.022705078125,0.01904296875
11966,1,2016-03-14 16:47:43.339,0.98828125,0.022216796875,0.017822265625
11967,1,2016-03-14 16:47:43.389,0.98876953125,0.021728515625,0.017822265625
11968,1,2016-03-14 16:47:43.414,0.9873046875,0.023193359375,0.020263671875
11969,1,2016-03-14 16:47:43.438,0.9873046875,0.024169921875,0.019287109375
11970,1,2016-03-14 16:47:43.489,0.985595703125,0.023681640625,0.020263671875
11971,1,2016-03-14 16:47:43.515,0.98681640625,0.02197265625,0.01904296875
11972,1,2016-03-14 16:47:43.541,0.98583984375,0.023681640625,0.01806640625
11973,1,2016-03-14 16:47:43.563,0.988525390625,0.02001953125,0.0185546875
11974,1,2016-03-14 16:47:43.618,0.986572265625,0.0234375,0.0185546875
11975,1,2016-03-14 16:47:43.641,0.9873046875,0.02294921875,0.0185546875
11976,1,2016-03-14 16:47:43.665,0.9853515625,0.0234375,0.019287109375
11977,1,2016-03-14 16:47:43.715,0.987060546875,0.0244140625,0.019287109375
11978,1,2016-03-14 16:47:43.738,0.989990234375,0.022705078125,0.01904296875
11979,1,2016-03-14 16:47:43.762,0.98779296875,0.021484375,0.0185546875
11980,1,2016-03-14 16:47:43.815,0.987060546875,0.022705078125,0.018310546875
11981,1,2016-03-14 16:47:43.838,0.98974609375,0.021240234375,0.018798828125
11982,1,2016-03-14 16:47:43.865,0.986083984375,0.023681640625,0.0185546875
11983,1,2016-03-14 16:47:43.917,0.988037109375,0.021240234375,0.01904296875
11984,1,2016-03-14 16:47:43.919,0.98828125,0.021728515625,0.0185546875
11985,1,2016-03-14 16:47:43.963,0.986328125,0.0234375,0.01806640625
11986,1,2016-03-14 16:47:43.989,0.985595703125,0.023681640625,0.02001953125
11987,1,2016-03-14 16:47:44.015,0.985595703125,0.022216796875,0.01806640625
11988,1,2016-03-14 16:47:44.067,0.98876953125,0.021240234375,0.01806640625
11989,1,2016-03-14 16:47:44.087,0.989013671875,0.021484375,0.01904296875
11990,1,2016-03-14 16:47:44.113,0.98779296875,0.02197265625,0.019775390625
11991,1,2016-03-14 16:47:44.163,0.986083984375,0.0224609375,0.0166015625
11992,1,2016-03-14 16:47:44.188,0.985595703125,0.023681640625,0.019287109375
11993,1,2016-03-14 16:47:44.213,0.986083984375,0.0234375,0.01904296875
11994,1,2016-03-14 16:47:44.264,0.98681640625,0.0234375,0.019775390625
11995,1,2016-03-14 16:47:44.288,0.988037109375,0.0224609375,0.018798828125
11996,1,2016-03-14 16:47:44.313,0.9873046875,0.0234375,0.018798828125
11997,1,2016-03-14 16:47:44.365,0.9873046875,0.020263671875,0.0185546875
11998,1,2016-03-14 16:47:44.389,0.98779296875,0.021484375,0.01708984375
11999,1,2016-03-14 16:47:44.413,0.98828125,0.021728515625,0.0185546875
12000,1,2016-03-14 16:47:44.463,0.98681640625,0.022216796875,0.016845703125
12001,1,2016-03-14 16:47:44.488,0.987060546875,0.0234375,0.01904296875
12002,1,2016-03-14 16:47:44.492,0.98681640625,0.02197265625,0.018310546875
12003,1,2016-03-14 16:47:44.564,0.988525390625,0.020751953125,0.017822265625
12004,1,2016-03-14 16:47:44.588,0.988037109375,0.023193359375,0.018798828125
12005,1,2016-03-14 16:47:44.593,0.988037109375,0.02099609375,0.019287109375
12006,1,2016-03-14 16:47:44.663,0.98828125,0.02099609375,0.017822265625
12007,1,2016-03-14 16:47:44.668,0.98828125,0.02197265625,0.017822265625
12008,1,2016-03-14 16:47:44.713,0.988037109375,0.022216796875,0.01904296875
12009,1,2016-03-14 16:47:44.741,0.9873046875,0.02197265625,0.01708984375
12010,1,2016-03-14 16:47:44.763,0.989990234375,0.020751953125,0.017822265625
12011,1,2016-03-14 16:47:44.789,0.989501953125,0.021484375,0.0185546875
12012,1,2016-03-14 16:47:44.840,0.987548828125,0.023193359375,0.01708984375
12013,1,2016-03-14 16:47:44.864,0.9873046875,0.02197265625,0.017822265625
12014,1,2016-03-14 16:47:44.888,0.98779296875,0.021240234375,0.0205078125
12015,1,2016-03-14 16:47:44.939,0.987548828125,0.021728515625,0.01904296875
12016,1,2016-03-14 16:47:44.963,0.988037109375,0.023681640625,0.02001953125
12017,1,2016-03-14 16:47:44.988,0.988037109375,0.0205078125,0.017822265625
12018,1,2016-03-14 16:47:45.039,0.986572265625,0.0234375,0.01904296875
12019,1,2016-03-14 16:47:45.063,0.98681640625,0.02392578125,0.01953125
12020,1,2016-03-14 16:47:45.091,0.98486328125,0.022216796875,0.019287109375
12021,1,2016-03-14 16:47:45.142,0.987060546875,0.0224609375,0.018798828125
12022,1,2016-03-14 16:47:45.163,0.986328125,0.023193359375,0.017822265625
12023,1,2016-03-14 16:47:45.188,0.988037109375,0.021484375,0.0185546875
12024,1,2016-03-14 16:47:45.241,0.98681640625,0.02197265625,0.0185546875
12025,1,2016-03-14 16:47:45.246,0.98779296875,0.023193359375,0.018798828125
12026,1,2016-03-14 16:47:45.290,0.98876953125,0.021240234375,0.017578125
12027,1,2016-03-14 16:47:45.316,0.986572265625,0.0234375,0.01904296875
12028,1,2016-03-14 16:47:45.340,0.987060546875,0.022705078125,0.0185546875
12029,1,2016-03-14 16:47:45.391,0.989501953125,0.0224609375,0.01904296875
12030,1,2016-03-14 16:47:45.416,0.987548828125,0.020263671875,0.018310546875
12031,1,2016-03-14 16:47:45.438,0.98681640625,0.02197265625,0.0185546875
12032,1,2016-03-14 16:47:45.491,0.987060546875,0.02197265625,0.017822265625
12033,1,2016-03-14 16:47:45.515,0.989501953125,0.02099609375,0.018310546875
12034,1,2016-03-14 16:47:45.538,0.98779296875,0.023193359375,0.019287109375
12035,1,2016-03-14 16:47:45.592,0.988037109375,0.022705078125,0.017578125
12036,1,2016-03-14 16:47:45.614,0.987548828125,0.020751953125,0.0185546875
12037,1,2016-03-14 16:47:45.639,0.986083984375,0.023193359375,0.01953125
12038,1,2016-03-14 16:47:45.688,0.986328125,0.023681640625,0.020263671875
12039,1,2016-03-14 16:47:45.715,0.9892578125,0.0234375,0.019775390625
12040,1,2016-03-14 16:47:45.740,0.987548828125,0.024169921875,0.020263671875
12041,1,2016-03-14 16:47:45.765,0.985107421875,0.022705078125,0.018798828125
12042,1,2016-03-14 16:47:45.814,0.987060546875,0.0234375,0.02001953125
12043,1,2016-03-14 16:47:45.838,0.98779296875,0.02197265625,0.01806640625
12044,1,2016-03-14 16:47:45.863,0.988525390625,0.0224609375,0.01953125
12045,1,2016-03-14 16:47:45.914,0.98583984375,0.024169921875,0.020751953125
12046,1,2016-03-14 16:47:45.939,0.986572265625,0.0224609375,0.018798828125
12047,1,2016-03-14 16:47:45.965,0.98681640625,0.02197265625,0.0185546875
12048,1,2016-03-14 16:47:45.990,0.98828125,0.0224609375,0.0185546875
12049,1,2016-03-14 16:47:46.040,0.98828125,0.02001953125,0.018310546875
12050,1,2016-03-14 16:47:46.063,0.98779296875,0.021484375,0.018310546875
12051,1,2016-03-14 16:47:46.090,0.987548828125,0.021728515625,0.017822265625
12052,1,2016-03-14 16:47:46.148,0.988037109375,0.02099609375,0.02001953125
12053,1,2016-03-14 16:47:46.164,0.987548828125,0.0224609375,0.020263671875
12054,1,2016-03-14 16:47:46.189,0.98828125,0.02099609375,0.0185546875
12055,1,2016-03-14 16:47:46.242,0.988525390625,0.021484375,0.01904296875
12056,1,2016-03-14 16:47:46.263,0.9892578125,0.020751953125,0.018798828125
12057,1,2016-03-14 16:47:46.288,0.98779296875,0.02197265625,0.017333984375
12058,1,2016-03-14 16:47:46.345,0.987060546875,0.0234375,0.019287109375
12059,1,2016-03-14 16:47:46.345,0.98779296875,0.022216796875,0.01904296875
12060,1,2016-03-14 16:47:46.388,0.986572265625,0.02197265625,0.018798828125
12061,1,2016-03-14 16:47:46.413,0.988037109375,0.02197265625,0.0185546875
12062,1,2016-03-14 16:47:46.440,0.98583984375,0.024169921875,0.01953125
12063,1,2016-03-14 16:47:46.492,0.989013671875,0.021240234375,0.0185546875
12064,1,2016-03-14 16:47:46.523,0.986328125,0.0224609375,0.019775390625
12065,1,2016-03-14 16:47:46.540,0.984375,0.0234375,0.02001953125
12066,1,2016-03-14 16:47:46.591,0.986328125,0.022216796875,0.018798828125
12067,1,2016-03-14 16:47:46.619,0.98486328125,0.023193359375,0.019287109375
12068,1,2016-03-14 16:47:46.638,0.986328125,0.0234375,0.019775390625
12069,1,2016-03-14 16:47:46.689,0.986083984375,0.0234375,0.01953125
12070,1,2016-03-14 16:47:46.713,0.985107421875,0.022705078125,0.01904296875
12071,1,2016-03-14 16:47:46.738,0.988525390625,0.020751953125,0.018798828125
12072,1,2016-03-14 16:47:46.788,0.988037109375,0.022705078125,0.01904296875
12073,1,2016-03-14 16:47:46.813,0.98828125,0.02294921875,0.018798828125
12074,1,2016-03-14 16:47:46.838,0.98828125,0.021240234375,0.019775390625
12075,1,2016-03-14 16:47:46.865,0.98974609375,0.021240234375,0.01904296875
12076,1,2016-03-14 16:47:46.917,0.987548828125,0.021728515625,0.01708984375
12077,1,2016-03-14 16:47:46.918,0.989501953125,0.0224609375,0.0185546875
12078,1,2016-03-14 16:47:46.964,0.98876953125,0.020751953125,0.018310546875
12079,1,2016-03-14 16:47:47.013,0.9892578125,0.020751953125,0.018798828125
12080,1,2016-03-14 16:47:47.018,0.990966796875,0.023193359375,0.019287109375
12081,1,2016-03-14 16:47:47.063,0.9921875,0.0244140625,0.0185546875
12082,1,2016-03-14 16:47:47.088,0.991455078125,0.023681640625,0.018798828125
12083,1,2016-03-14 16:47:47.113,0.989990234375,0.02197265625,0.018310546875
12084,1,2016-03-14 16:47:47.166,0.98828125,0.0224609375,0.0185546875
12085,1,2016-03-14 16:47:47.190,0.98828125,0.023193359375,0.018798828125
12086,1,2016-03-14 16:47:47.215,0.9853515625,0.024658203125,0.021240234375
12087,1,2016-03-14 16:47:47.267,0.98828125,0.02197265625,0.01953125
12088,1,2016-03-14 16:47:47.291,0.989013671875,0.021728515625,0.019287109375
12089,1,2016-03-14 16:47:47.314,0.987060546875,0.02197265625,0.01806640625
