_id,sensor_id,date,x,y,z
1437,2,2016-03-16 00:17:08.907,-1.003173828125,0.08740234375,0.039306640625
1438,2,2016-03-16 00:17:08.957,-0.999755859375,0.00390625,-0.041748046875
1439,2,2016-03-16 00:17:08.981,-1.04443359375,-0.048828125,-0.0537109375
1440,2,2016-03-16 00:17:09.009,-1.060791015625,0.040283203125,-0.01806640625
1441,2,2016-03-16 00:17:09.057,-0.98876953125,0.079833984375,-0.04638671875
1442,2,2016-03-16 00:17:09.082,-0.997314453125,0.11376953125,-0.0625
1443,2,2016-03-16 00:17:09.107,-1.010009765625,0.0498046875,-0.118896484375
1444,2,2016-03-16 00:17:09.164,-0.993408203125,0.1142578125,-0.1279296875
1445,2,2016-03-16 00:17:09.171,-1.0537109375,0.171630859375,-0.110107421875
1446,2,2016-03-16 00:17:09.208,-0.995849609375,0.049072265625,-0.1396484375
1447,2,2016-03-16 00:17:09.239,-1.01123046875,0.157958984375,-0.095703125
1448,2,2016-03-16 00:17:09.283,-0.940185546875,0.08154296875,-0.08154296875
1449,2,2016-03-16 00:17:09.307,-1.001953125,0.068359375,-0.086181640625
1450,2,2016-03-16 00:17:09.357,-0.989501953125,0.12109375,-0.102294921875
1451,2,2016-03-16 00:17:09.362,-0.948974609375,0.139892578125,-0.139404296875
1452,2,2016-03-16 00:17:09.407,-1.0703125,0.3291015625,-0.107421875
1453,2,2016-03-16 00:17:09.435,-0.95654296875,0.328369140625,-0.061767578125
1454,2,2016-03-16 00:17:09.457,-0.755126953125,0.43994140625,-0.067626953125
1455,2,2016-03-16 00:17:09.507,-1.0029296875,0.3740234375,-0.06298828125
1456,2,2016-03-16 00:17:09.517,-1.022705078125,0.37744140625,-0.0966796875
1457,2,2016-03-16 00:17:09.557,-0.8388671875,0.52685546875,-0.0322265625
1458,2,2016-03-16 00:17:09.589,-0.943115234375,0.365234375,-0.047119140625
1459,2,2016-03-16 00:17:09.632,-0.87548828125,0.440185546875,-0.0595703125
1460,2,2016-03-16 00:17:09.659,-0.99365234375,0.334228515625,-0.06298828125
1461,2,2016-03-16 00:17:09.685,-0.907958984375,0.46923828125,0.01513671875
1462,2,2016-03-16 00:17:09.720,-0.76611328125,0.491943359375,-0.052001953125
1463,2,2016-03-16 00:17:09.757,-0.738037109375,0.47509765625,-0.0107421875
1464,2,2016-03-16 00:17:09.782,-1.140625,0.412353515625,-0.048583984375
1465,2,2016-03-16 00:17:09.834,-0.907470703125,0.409912109375,-0.080078125
1466,2,2016-03-16 00:17:09.858,-0.946533203125,0.22900390625,-0.06689453125
1467,2,2016-03-16 00:17:09.882,-1.04443359375,0.321533203125,-0.10205078125
1468,2,2016-03-16 00:17:09.933,-0.952392578125,0.397216796875,-0.063720703125
1469,2,2016-03-16 00:17:09.937,-0.81103515625,0.443359375,-0.006103515625
1470,2,2016-03-16 00:17:09.984,-0.9814453125,0.403564453125,0.080078125
1471,2,2016-03-16 00:17:10.032,-0.7412109375,0.5048828125,0.093994140625
1472,2,2016-03-16 00:17:10.037,-1.004638671875,0.405029296875,0.0908203125
1473,2,2016-03-16 00:17:10.089,-0.826416015625,0.566162109375,0.35400390625
1474,2,2016-03-16 00:17:10.107,-0.8916015625,0.3603515625,0.176513671875
1475,2,2016-03-16 00:17:10.133,-0.835205078125,0.578125,0.172119140625
1476,2,2016-03-16 00:17:10.183,-0.87744140625,0.5126953125,0.208984375
1477,2,2016-03-16 00:17:10.207,-0.854736328125,0.49267578125,0.187255859375
1478,2,2016-03-16 00:17:10.232,-0.86279296875,0.444091796875,0.274169921875
1479,2,2016-03-16 00:17:10.282,-0.84619140625,0.439697265625,0.2255859375
1480,2,2016-03-16 00:17:10.309,-0.92041015625,0.489501953125,0.307373046875
1481,2,2016-03-16 00:17:10.332,-0.84521484375,0.443603515625,0.253662109375
1482,2,2016-03-16 00:17:10.385,-0.884521484375,0.428955078125,0.245849609375
1483,2,2016-03-16 00:17:10.407,-0.896484375,0.43408203125,0.229248046875
1484,2,2016-03-16 00:17:10.431,-0.917236328125,0.369384765625,0.2314453125
1485,2,2016-03-16 00:17:10.482,-0.847412109375,0.45947265625,0.025390625
1486,2,2016-03-16 00:17:10.508,-0.82861328125,0.32861328125,0.222412109375
1487,2,2016-03-16 00:17:10.532,-0.927490234375,0.47998046875,0.29638671875
1488,2,2016-03-16 00:17:10.582,-1.03857421875,0.2646484375,0.340087890625
1489,2,2016-03-16 00:17:10.607,-0.901611328125,0.297607421875,0.33349609375
1490,2,2016-03-16 00:17:10.632,-0.917236328125,0.29931640625,0.32177734375
1491,2,2016-03-16 00:17:10.683,-0.934814453125,0.231201171875,0.350341796875
1492,2,2016-03-16 00:17:10.688,-0.964599609375,0.2451171875,0.365478515625
1493,2,2016-03-16 00:17:10.732,-0.8779296875,0.2236328125,0.35986328125
1494,2,2016-03-16 00:17:10.759,-0.56689453125,0.05224609375,0.286376953125
1495,2,2016-03-16 00:17:10.783,-0.361328125,0.189697265625,0.15234375
1496,2,2016-03-16 00:17:10.834,-2.297607421875,0.659912109375,0.322021484375
1497,2,2016-03-16 00:17:10.857,-0.6162109375,0.33154296875,0.434814453125
1498,2,2016-03-16 00:17:10.882,-0.60498046875,0.44091796875,0.5654296875
1499,2,2016-03-16 00:17:10.932,-0.868408203125,0.322021484375,0.532958984375
1500,2,2016-03-16 00:17:10.957,-0.904541015625,-0.150634765625,0.6171875
1501,2,2016-03-16 00:17:11.003,-0.5986328125,-0.395751953125,0.68896484375
1502,2,2016-03-16 00:17:11.031,-0.487060546875,-0.548095703125,0.68603515625
1503,2,2016-03-16 00:17:11.057,-0.540771484375,-0.579833984375,0.502685546875
1504,2,2016-03-16 00:17:11.089,-0.4208984375,-0.635009765625,0.471435546875
1505,2,2016-03-16 00:17:11.134,-0.39111328125,-0.728759765625,0.541748046875
1506,2,2016-03-16 00:17:11.159,-0.385009765625,-1.0703125,0.557373046875
1507,2,2016-03-16 00:17:11.183,-0.405517578125,-0.9814453125,0.46484375
1508,2,2016-03-16 00:17:11.207,-0.377197265625,-1.04345703125,0.4716796875
1509,2,2016-03-16 00:17:11.257,-0.3671875,-0.9658203125,0.45703125
1510,2,2016-03-16 00:17:11.262,-0.425537109375,-0.707763671875,0.488037109375
1511,2,2016-03-16 00:17:11.307,-0.395751953125,-0.6025390625,0.47119140625
1512,2,2016-03-16 00:17:11.357,-0.5,-0.742431640625,0.534912109375
1513,2,2016-03-16 00:17:11.362,-0.65478515625,-0.485595703125,0.522705078125
1514,2,2016-03-16 00:17:11.407,-0.42333984375,-0.5400390625,0.548095703125
1515,2,2016-03-16 00:17:11.432,-0.712646484375,-0.490234375,0.513427734375
1516,2,2016-03-16 00:17:11.482,-0.495361328125,-0.327392578125,0.289306640625
1517,2,2016-03-16 00:17:11.507,-0.9150390625,-0.51220703125,0.368408203125
1518,2,2016-03-16 00:17:11.532,-0.6513671875,-0.402099609375,0.4609375
1519,2,2016-03-16 00:17:11.582,-0.6923828125,-0.517578125,0.405517578125
1520,2,2016-03-16 00:17:11.607,-0.703125,-0.4970703125,0.387939453125
1521,2,2016-03-16 00:17:11.632,-0.85107421875,-0.56884765625,0.439453125
1522,2,2016-03-16 00:17:11.685,-0.430419921875,-0.39404296875,0.511962890625
1523,2,2016-03-16 00:17:11.707,-1.06787109375,-0.620361328125,0.4697265625
1524,2,2016-03-16 00:17:11.732,-0.79931640625,-0.60107421875,0.411376953125
1525,2,2016-03-16 00:17:11.788,-0.70703125,-0.5068359375,0.39453125
1526,2,2016-03-16 00:17:11.790,-0.81494140625,-0.556884765625,0.373779296875
1527,2,2016-03-16 00:17:11.831,-0.755126953125,-0.568115234375,0.2744140625
1528,2,2016-03-16 00:17:11.882,-0.77001953125,-0.5859375,0.257080078125
1529,2,2016-03-16 00:17:11.887,-0.745849609375,-0.53466796875,0.262939453125
1530,2,2016-03-16 00:17:11.932,-0.767578125,-0.579345703125,0.251220703125
1531,2,2016-03-16 00:17:11.959,-0.55810546875,-0.680419921875,0.175048828125
1532,2,2016-03-16 00:17:11.983,-0.778076171875,-0.5498046875,0.2919921875
1533,2,2016-03-16 00:17:12.007,-0.77880859375,-0.588623046875,0.27978515625
1534,2,2016-03-16 00:17:12.060,-0.76318359375,-0.6142578125,0.2763671875
1535,2,2016-03-16 00:17:12.087,-0.74951171875,-0.622802734375,0.324951171875
1536,2,2016-03-16 00:17:12.107,-0.731689453125,-0.669677734375,0.3623046875
1537,2,2016-03-16 00:17:12.159,-0.6962890625,-0.66162109375,0.370361328125
1538,2,2016-03-16 00:17:12.185,-0.69140625,-0.67724609375,0.377685546875
1539,2,2016-03-16 00:17:12.209,-0.657958984375,-0.67724609375,0.3935546875
1540,2,2016-03-16 00:17:12.256,-0.654052734375,-0.6455078125,0.411376953125
1541,2,2016-03-16 00:17:12.280,-0.626708984375,-0.658447265625,0.436767578125
1542,2,2016-03-16 00:17:12.307,-0.647216796875,-0.671630859375,0.4140625
1543,2,2016-03-16 00:17:12.357,-0.60009765625,-0.609375,0.40087890625
1544,2,2016-03-16 00:17:12.362,-0.610107421875,-0.74853515625,0.418212890625
1545,2,2016-03-16 00:17:12.408,-0.599609375,-0.71435546875,0.404541015625
1546,2,2016-03-16 00:17:12.457,-0.59765625,-0.677001953125,0.419921875
1547,2,2016-03-16 00:17:12.462,-0.59716796875,-0.703857421875,0.41796875
1548,2,2016-03-16 00:17:12.507,-0.59716796875,-0.68212890625,0.42041015625
1549,2,2016-03-16 00:17:12.534,-0.582275390625,-0.67138671875,0.4423828125
1550,2,2016-03-16 00:17:12.558,-0.586669921875,-0.697265625,0.450439453125
1551,2,2016-03-16 00:17:12.607,-0.58447265625,-0.717041015625,0.451416015625
1552,2,2016-03-16 00:17:12.632,-0.589111328125,-0.719970703125,0.455810546875
1553,2,2016-03-16 00:17:12.660,-0.5595703125,-0.705810546875,0.46435546875
1554,2,2016-03-16 00:17:12.707,-0.536865234375,-0.70947265625,0.455078125
1555,2,2016-03-16 00:17:12.733,-0.611328125,-0.721435546875,0.449951171875
1556,2,2016-03-16 00:17:12.757,-0.568603515625,-0.632080078125,0.4619140625
1557,2,2016-03-16 00:17:12.809,-0.609130859375,-0.69970703125,0.457275390625
1558,2,2016-03-16 00:17:12.832,-0.59033203125,-0.66650390625,0.4560546875
1559,2,2016-03-16 00:17:12.857,-0.578369140625,-0.614013671875,0.455322265625
1560,2,2016-03-16 00:17:12.907,-0.7060546875,-0.6630859375,0.443359375
1561,2,2016-03-16 00:17:12.932,-0.603271484375,-0.614501953125,0.458251953125
1562,2,2016-03-16 00:17:12.957,-0.66552734375,-0.60498046875,0.459716796875
1563,2,2016-03-16 00:17:13.007,-0.66943359375,-0.588623046875,0.460693359375
1564,2,2016-03-16 00:17:13.032,-0.634033203125,-0.644775390625,0.46533203125
1565,2,2016-03-16 00:17:13.047,-0.75537109375,-0.59814453125,0.474365234375
1566,2,2016-03-16 00:17:13.086,-0.656982421875,-0.55712890625,0.4951171875
1567,2,2016-03-16 00:17:13.107,-0.625244140625,-0.55859375,0.48291015625
1568,2,2016-03-16 00:17:13.160,-0.663818359375,-0.555419921875,0.492431640625
1569,2,2016-03-16 00:17:13.214,-0.698974609375,-0.63134765625,0.484375
1570,2,2016-03-16 00:17:13.215,-0.640380859375,-0.621337890625,0.4794921875
1571,2,2016-03-16 00:17:13.237,-0.72607421875,-0.5830078125,0.416748046875
1572,2,2016-03-16 00:17:13.285,-0.642822265625,-0.675537109375,0.46923828125
1573,2,2016-03-16 00:17:13.307,-0.603515625,-0.57861328125,0.474853515625
1574,2,2016-03-16 00:17:13.359,-0.424072265625,-0.144287109375,0.483154296875
1575,2,2016-03-16 00:17:13.383,-0.443115234375,-0.98486328125,0.482177734375
1576,2,2016-03-16 00:17:13.407,-0.376708984375,-1.0712890625,0.480712890625
1577,2,2016-03-16 00:17:13.457,-0.369384765625,-0.78076171875,0.478759765625
1578,2,2016-03-16 00:17:13.483,-0.427490234375,-0.804931640625,0.507568359375
1579,2,2016-03-16 00:17:13.507,-0.423583984375,-0.81396484375,0.4853515625
1580,2,2016-03-16 00:17:13.561,-0.4716796875,-0.82421875,0.4482421875
1581,2,2016-03-16 00:17:13.575,-0.471923828125,-0.6474609375,0.489013671875
1582,2,2016-03-16 00:17:13.607,-0.591796875,-0.65576171875,0.51025390625
1583,2,2016-03-16 00:17:13.632,-0.5888671875,-0.7158203125,0.42822265625
1584,2,2016-03-16 00:17:13.686,-0.467041015625,-0.61083984375,0.456298828125
1585,2,2016-03-16 00:17:13.707,-0.54736328125,-0.709228515625,0.46240234375
1586,2,2016-03-16 00:17:13.732,-0.60791015625,-0.6630859375,0.38427734375
1587,2,2016-03-16 00:17:13.782,-0.595947265625,-0.728759765625,0.41943359375
1588,2,2016-03-16 00:17:13.787,-0.662841796875,-0.641845703125,0.3857421875
1589,2,2016-03-16 00:17:13.833,-0.67822265625,-0.679443359375,0.35595703125
1590,2,2016-03-16 00:17:13.858,-0.52099609375,-0.636962890625,0.332763671875
1591,2,2016-03-16 00:17:13.907,-0.634033203125,-0.95556640625,0.376953125
1592,2,2016-03-16 00:17:13.918,-0.569091796875,-0.661865234375,0.4052734375
1593,2,2016-03-16 00:17:13.957,-0.5712890625,-0.771240234375,0.402099609375
1594,2,2016-03-16 00:17:13.984,-0.478271484375,-0.784423828125,0.398681640625
1595,2,2016-03-16 00:17:14.032,-0.516357421875,-0.739501953125,0.4052734375
1596,2,2016-03-16 00:17:14.059,-0.5009765625,-0.771240234375,0.41455078125
1597,2,2016-03-16 00:17:14.087,-0.520751953125,-0.761474609375,0.416015625
1598,2,2016-03-16 00:17:14.132,-0.5322265625,-0.747802734375,0.40966796875
1599,2,2016-03-16 00:17:14.157,-0.528076171875,-0.75927734375,0.39599609375
1600,2,2016-03-16 00:17:14.183,-0.545654296875,-0.763427734375,0.403076171875
1601,2,2016-03-16 00:17:14.213,-0.536376953125,-0.71875,0.405517578125
1602,2,2016-03-16 00:17:14.258,-0.5380859375,-0.7646484375,0.3994140625
1603,2,2016-03-16 00:17:14.282,-0.549072265625,-0.74462890625,0.401611328125
1604,2,2016-03-16 00:17:14.310,-0.5517578125,-0.739990234375,0.403564453125
1605,2,2016-03-16 00:17:14.359,-0.5751953125,-0.74169921875,0.40478515625
1606,2,2016-03-16 00:17:14.381,-0.5732421875,-0.751708984375,0.411376953125
1607,2,2016-03-16 00:17:14.408,-0.584228515625,-0.74462890625,0.39599609375
1608,2,2016-03-16 00:17:14.432,-0.651123046875,-0.72314453125,0.444091796875
1609,2,2016-03-16 00:17:14.484,-0.607666015625,-0.581787109375,0.408203125
1610,2,2016-03-16 00:17:14.507,-0.71435546875,-0.656494140625,0.4208984375
1611,2,2016-03-16 00:17:14.532,-0.729248046875,-0.513916015625,0.457763671875
1612,2,2016-03-16 00:17:14.587,-0.734619140625,-0.47509765625,0.424560546875
1613,2,2016-03-16 00:17:14.610,-0.838623046875,-0.517333984375,0.36083984375
1614,2,2016-03-16 00:17:14.632,-0.737060546875,-0.427001953125,0.342041015625
1615,2,2016-03-16 00:17:14.685,-0.853271484375,-0.382080078125,0.3583984375
1616,2,2016-03-16 00:17:14.706,-0.951904296875,-0.3837890625,0.324951171875
1617,2,2016-03-16 00:17:14.732,-0.742431640625,-0.38037109375,0.336669921875
1618,2,2016-03-16 00:17:14.782,-0.801513671875,-0.585693359375,0.245849609375
1619,2,2016-03-16 00:17:14.807,-1.031982421875,-0.427978515625,0.12744140625
1620,2,2016-03-16 00:17:14.842,-0.5029296875,-0.629150390625,0.13916015625
1621,2,2016-03-16 00:17:14.888,-1.054931640625,-0.712646484375,0.130126953125
1622,2,2016-03-16 00:17:14.890,-0.909912109375,-0.605224609375,0.178955078125
1623,2,2016-03-16 00:17:14.932,-0.663330078125,-0.6376953125,0.204833984375
1624,2,2016-03-16 00:17:14.957,-0.787353515625,-0.6318359375,0.161376953125
1625,2,2016-03-16 00:17:14.984,-0.74609375,-0.66064453125,0.1513671875
1626,2,2016-03-16 00:17:15.032,-0.793701171875,-0.682861328125,0.141845703125
1627,2,2016-03-16 00:17:15.059,-0.751220703125,-0.781005859375,0.18603515625
1628,2,2016-03-16 00:17:15.089,-0.7353515625,-0.6484375,0.196533203125
1629,2,2016-03-16 00:17:15.132,-0.8369140625,-0.45947265625,0.281005859375
1630,2,2016-03-16 00:17:15.157,-0.81103515625,-0.5458984375,0.341796875
1631,2,2016-03-16 00:17:15.183,-0.782470703125,-0.591796875,0.355224609375
1632,2,2016-03-16 00:17:15.232,-0.835205078125,-0.31298828125,0.359375
1633,2,2016-03-16 00:17:15.257,-0.83837890625,-0.3974609375,0.45263671875
1634,2,2016-03-16 00:17:15.281,-0.7958984375,-0.376220703125,0.497802734375
1635,2,2016-03-16 00:17:15.332,-0.87646484375,-0.478271484375,0.469482421875
1636,2,2016-03-16 00:17:15.357,-0.82080078125,-0.314208984375,0.468505859375
1637,2,2016-03-16 00:17:15.382,-0.830078125,-0.156005859375,0.46142578125
1638,2,2016-03-16 00:17:15.434,-0.862548828125,-0.05224609375,0.541748046875
1639,2,2016-03-16 00:17:15.457,-0.794189453125,-0.028564453125,0.43408203125
1640,2,2016-03-16 00:17:15.462,-0.868896484375,0.030029296875,0.421142578125
1641,2,2016-03-16 00:17:15.532,-0.837158203125,-0.087158203125,0.29150390625
1642,2,2016-03-16 00:17:15.557,-0.875732421875,0.014892578125,0.14794921875
1643,2,2016-03-16 00:17:15.562,-0.86279296875,0.102783203125,0.00830078125
1644,2,2016-03-16 00:17:15.633,-0.887939453125,0.064208984375,-0.09716796875
1645,2,2016-03-16 00:17:15.638,-0.869384765625,-0.08642578125,-0.19921875
1646,2,2016-03-16 00:17:15.683,-0.794677734375,-0.156982421875,-0.308837890625
1647,2,2016-03-16 00:17:15.708,-0.620361328125,-0.1337890625,-0.382568359375
1648,2,2016-03-16 00:17:15.733,-0.49462890625,-0.1728515625,-0.36767578125
1649,2,2016-03-16 00:17:15.782,-0.66748046875,0.20654296875,-0.593994140625
1650,2,2016-03-16 00:17:15.809,-0.89501953125,0.769287109375,-0.869140625
1651,2,2016-03-16 00:17:15.832,-0.86376953125,0.771728515625,-0.9208984375
1652,2,2016-03-16 00:17:15.882,-0.705810546875,0.6513671875,-0.720458984375
1653,2,2016-03-16 00:17:15.909,-0.681884765625,0.9033203125,-0.569091796875
1654,2,2016-03-16 00:17:15.932,-0.636474609375,0.9423828125,-0.468994140625
1655,2,2016-03-16 00:17:15.982,-0.584716796875,0.88525390625,-0.31005859375
1656,2,2016-03-16 00:17:16.009,-0.5634765625,0.81689453125,-0.086669921875
1657,2,2016-03-16 00:17:16.032,-0.510498046875,0.86865234375,0.0732421875
1658,2,2016-03-16 00:17:16.042,-0.472412109375,0.854736328125,0.197998046875
1659,2,2016-03-16 00:17:16.120,-0.43994140625,0.79150390625,0.306640625
1660,2,2016-03-16 00:17:16.126,-0.434814453125,0.8544921875,0.397216796875
1661,2,2016-03-16 00:17:16.156,-0.420166015625,0.8681640625,0.44921875
1662,2,2016-03-16 00:17:16.207,-0.335205078125,0.833740234375,0.5498046875
1663,2,2016-03-16 00:17:16.218,-0.330078125,0.9521484375,0.862060546875
1664,2,2016-03-16 00:17:16.257,-0.34814453125,0.814208984375,0.853271484375
1665,2,2016-03-16 00:17:16.282,-0.348388671875,0.710205078125,0.640625
1666,2,2016-03-16 00:17:16.307,-0.37353515625,0.6689453125,0.583984375
1667,2,2016-03-16 00:17:16.359,-0.391357421875,0.72119140625,0.550048828125
1668,2,2016-03-16 00:17:16.382,-0.441162109375,0.770263671875,0.437744140625
1669,2,2016-03-16 00:17:16.409,-0.4140625,0.792724609375,0.477294921875
1670,2,2016-03-16 00:17:16.459,-0.443115234375,0.796142578125,0.4833984375
1671,2,2016-03-16 00:17:16.482,-0.46533203125,0.85693359375,0.4384765625
1672,2,2016-03-16 00:17:16.507,-0.45849609375,0.952392578125,0.406494140625
1673,2,2016-03-16 00:17:16.559,-0.501708984375,0.932373046875,0.313720703125
1674,2,2016-03-16 00:17:16.587,-0.554931640625,0.925537109375,0.162841796875
1675,2,2016-03-16 00:17:16.606,-0.578369140625,0.917724609375,0.08740234375
1676,2,2016-03-16 00:17:16.658,-0.596435546875,0.87158203125,0.01953125
1677,2,2016-03-16 00:17:16.683,-0.61865234375,0.81201171875,-0.006103515625
1678,2,2016-03-16 00:17:16.709,-0.688232421875,0.740234375,-0.05517578125
1679,2,2016-03-16 00:17:16.732,-0.718505859375,0.734375,-0.107421875
1680,2,2016-03-16 00:17:16.782,-0.720703125,0.623779296875,-0.0361328125
1681,2,2016-03-16 00:17:16.807,-0.774169921875,0.586669921875,-0.087158203125
1682,2,2016-03-16 00:17:16.832,-0.8037109375,0.546142578125,-0.130126953125
1683,2,2016-03-16 00:17:16.884,-0.837158203125,0.51220703125,-0.140625
1684,2,2016-03-16 00:17:16.907,-0.859130859375,0.44775390625,-0.14501953125
1685,2,2016-03-16 00:17:16.932,-0.873779296875,0.315185546875,-0.166748046875
1686,2,2016-03-16 00:17:16.957,-0.890380859375,0.220947265625,-0.179931640625
1687,2,2016-03-16 00:17:17.009,-0.903076171875,0.22900390625,-0.197265625
1688,2,2016-03-16 00:17:17.032,-0.935302734375,0.116455078125,-0.183349609375
1689,2,2016-03-16 00:17:17.059,-0.938720703125,0.0234375,-0.159912109375
1690,2,2016-03-16 00:17:17.098,-0.927978515625,-0.012939453125,-0.16162109375
1691,2,2016-03-16 00:17:17.133,-0.984130859375,0.0068359375,-0.13818359375
1692,2,2016-03-16 00:17:17.156,-0.977294921875,-0.045166015625,-0.095703125
1693,2,2016-03-16 00:17:17.207,-0.99560546875,-0.05859375,-0.087646484375
1694,2,2016-03-16 00:17:17.231,-0.9921875,-0.053955078125,-0.064453125
1695,2,2016-03-16 00:17:17.257,-0.983154296875,-0.016357421875,-0.0341796875
1696,2,2016-03-16 00:17:17.307,-1.007568359375,-0.007080078125,-0.0654296875
1697,2,2016-03-16 00:17:17.313,-1.00439453125,-0.021484375,-0.047607421875
1698,2,2016-03-16 00:17:17.358,-0.99267578125,-0.019775390625,-0.031494140625
1699,2,2016-03-16 00:17:17.401,-0.993896484375,-0.022705078125,-0.03564453125
1700,2,2016-03-16 00:17:17.406,-1.010986328125,-0.03076171875,-0.041259765625
1701,2,2016-03-16 00:17:17.459,-1.01318359375,-0.006103515625,-0.02099609375
1702,2,2016-03-16 00:17:17.482,-0.997314453125,-0.009033203125,-0.0068359375
1703,2,2016-03-16 00:17:17.508,-0.9921875,-0.00634765625,-0.000732421875
1704,2,2016-03-16 00:17:17.557,-1.01171875,-0.02197265625,-0.017333984375
