_id,sensor_id,date,x,y,z
1370,2,2016-02-26 16:38:51.667,0.993408203125,0.009765625,-0.02001953125
1371,2,2016-02-26 16:38:51.797,0.989990234375,0.0068359375,-0.0205078125
1372,2,2016-02-26 16:38:51.921,0.99169921875,0.00732421875,-0.0205078125
1373,2,2016-02-26 16:38:52.045,0.991943359375,0.007080078125,-0.02099609375
1374,2,2016-02-26 16:38:52.198,0.9912109375,0.006591796875,-0.021484375
1375,2,2016-02-26 16:38:52.318,0.990966796875,0.006591796875,-0.021728515625
1376,2,2016-02-26 16:38:52.452,0.989990234375,0.009033203125,-0.0185546875
1377,2,2016-02-26 16:38:52.569,0.989501953125,0.00927734375,-0.019287109375
1378,2,2016-02-26 16:38:52.693,0.990966796875,0.0068359375,-0.021240234375
1379,2,2016-02-26 16:38:52.847,0.988037109375,0.010498046875,-0.017822265625
1380,2,2016-02-26 16:38:52.964,0.990966796875,0.006591796875,-0.022705078125
1381,2,2016-02-26 16:38:53.093,0.9921875,0.0068359375,-0.022216796875
1382,2,2016-02-26 16:38:53.222,0.99072265625,0.005615234375,-0.021240234375
1383,2,2016-02-26 16:38:53.344,0.9912109375,0.0068359375,-0.02099609375
1384,2,2016-02-26 16:38:53.497,0.990234375,0.0068359375,-0.02099609375
1385,2,2016-02-26 16:38:53.606,0.993408203125,0.00537109375,-0.024658203125
1386,2,2016-02-26 16:38:53.746,0.99365234375,0.00439453125,-0.023193359375
1387,2,2016-02-26 16:38:53.867,0.991455078125,0.019287109375,-0.02392578125
1388,2,2016-02-26 16:38:53.996,0.993896484375,0.00048828125,-0.0322265625
1389,2,2016-02-26 16:38:54.119,0.986572265625,0.022216796875,-0.021728515625
1390,2,2016-02-26 16:38:54.243,0.992919921875,0.001220703125,-0.025146484375
1391,2,2016-02-26 16:38:54.370,0.991455078125,0.013671875,-0.020263671875
1392,2,2016-02-26 16:38:54.524,0.986328125,0.016845703125,-0.018798828125
1393,2,2016-02-26 16:38:54.647,0.993408203125,0.002685546875,-0.023193359375
1394,2,2016-02-26 16:38:54.772,0.9873046875,0.021728515625,-0.017578125
1395,2,2016-02-26 16:38:54.918,0.992431640625,0.00439453125,-0.0244140625
1396,2,2016-02-26 16:38:55.017,0.990478515625,0.009033203125,-0.020751953125
1397,2,2016-02-26 16:38:55.176,0.991455078125,0.006591796875,-0.021728515625
1398,2,2016-02-26 16:38:55.296,0.9912109375,0.0068359375,-0.01953125
1399,2,2016-02-26 16:38:55.421,0.990234375,0.00830078125,-0.02001953125
1400,2,2016-02-26 16:38:55.543,0.992919921875,0.005615234375,-0.0224609375
1401,2,2016-02-26 16:38:55.673,0.990234375,0.01123046875,-0.0185546875
1402,2,2016-02-26 16:38:55.823,0.991455078125,0.005126953125,-0.02392578125
1403,2,2016-02-26 16:38:55.947,0.990234375,0.009033203125,-0.02099609375
1404,2,2016-02-26 16:38:56.070,0.990478515625,0.006591796875,-0.023193359375
1405,2,2016-02-26 16:38:56.206,0.99072265625,0.006103515625,-0.02197265625
1406,2,2016-02-26 16:38:56.318,0.993408203125,0.009033203125,-0.021484375
1407,2,2016-02-26 16:38:56.447,0.994384765625,0.004150390625,-0.024169921875
1408,2,2016-02-26 16:38:56.598,0.9873046875,0.014892578125,-0.018310546875
1409,2,2016-02-26 16:38:56.697,0.993896484375,0.003662109375,-0.02294921875
1410,2,2016-02-26 16:38:56.848,0.988525390625,0.01025390625,-0.019287109375
1411,2,2016-02-26 16:38:56.976,0.993408203125,0.010986328125,-0.02099609375
1412,2,2016-02-26 16:38:57.094,0.99169921875,0.00390625,-0.024658203125
1413,2,2016-02-26 16:38:57.248,0.98681640625,0.00732421875,-0.023193359375
1414,2,2016-02-26 16:38:57.345,0.990478515625,0.00341796875,-0.021728515625
1415,2,2016-02-26 16:38:57.498,0.994384765625,0.00927734375,-0.019775390625
1416,2,2016-02-26 16:38:57.621,0.98388671875,0.00634765625,-0.009521484375
1417,2,2016-02-26 16:38:57.745,0.9931640625,0.006103515625,-0.016357421875
1418,2,2016-02-26 16:38:57.869,0.98974609375,0.0087890625,-0.010986328125
1419,2,2016-02-26 16:38:58.020,0.991455078125,0.01123046875,-0.017333984375
1420,2,2016-02-26 16:38:58.144,0.989013671875,0.012451171875,-0.018798828125
1421,2,2016-02-26 16:38:58.257,0.9931640625,0.006103515625,-0.024658203125
1422,2,2016-02-26 16:38:58.396,0.991943359375,0.01171875,-0.02099609375
1423,2,2016-02-26 16:38:58.520,0.992431640625,0.00732421875,-0.025634765625
1424,2,2016-02-26 16:38:58.646,0.99169921875,0.008056640625,-0.021484375
1425,2,2016-02-26 16:38:58.783,0.992431640625,0.0087890625,-0.021728515625
1426,2,2016-02-26 16:38:58.920,0.9912109375,0.00537109375,-0.02490234375
1427,2,2016-02-26 16:38:59.017,0.990478515625,0.009765625,-0.020751953125
1428,2,2016-02-26 16:38:59.172,0.99072265625,0.006103515625,-0.023681640625
1429,2,2016-02-26 16:38:59.293,0.990478515625,0.008544921875,-0.02099609375
1430,2,2016-02-26 16:38:59.419,0.98974609375,0.008544921875,-0.01953125
1431,2,2016-02-26 16:38:59.573,0.990966796875,0.007080078125,-0.021484375
1432,2,2016-02-26 16:38:59.696,0.992431640625,0.00732421875,-0.019775390625
1433,2,2016-02-26 16:38:59.819,0.989013671875,0.00927734375,-0.018310546875
1434,2,2016-02-26 16:38:59.949,0.993408203125,0.0078125,-0.021728515625
1435,2,2016-02-26 16:39:00.070,0.990478515625,0.008056640625,-0.021240234375
1436,2,2016-02-26 16:39:00.229,0.9921875,0.007080078125,-0.023193359375
1437,2,2016-02-26 16:39:00.345,0.991455078125,0.0068359375,-0.019775390625
1438,2,2016-02-26 16:39:00.446,0.989501953125,0.0087890625,-0.0185546875
1439,2,2016-02-26 16:39:00.594,0.99169921875,0.007080078125,-0.02099609375
1440,2,2016-02-26 16:39:00.720,0.989501953125,0.00830078125,-0.018798828125
1441,2,2016-02-26 16:39:00.847,0.99169921875,0.00634765625,-0.022216796875
1442,2,2016-02-26 16:39:00.967,0.98974609375,0.007568359375,-0.0205078125
1443,2,2016-02-26 16:39:01.119,0.9912109375,0.0068359375,-0.020263671875
1444,2,2016-02-26 16:39:01.246,0.991943359375,0.007080078125,-0.019775390625
1445,2,2016-02-26 16:39:01.369,0.990966796875,0.006591796875,-0.021240234375
1446,2,2016-02-26 16:39:01.494,0.99169921875,0.006591796875,-0.02099609375
1447,2,2016-02-26 16:39:01.619,0.9892578125,0.008056640625,-0.01904296875
1448,2,2016-02-26 16:39:01.747,0.9931640625,0.008544921875,-0.021484375
1449,2,2016-02-26 16:39:01.898,0.989501953125,0.0068359375,-0.021484375
1450,2,2016-02-26 16:39:02.017,0.9912109375,0.007080078125,-0.022216796875
1451,2,2016-02-26 16:39:02.146,0.991943359375,0.007568359375,-0.02294921875
1452,2,2016-02-26 16:39:02.297,0.98974609375,0.008056640625,-0.019775390625
1453,2,2016-02-26 16:39:02.396,0.9931640625,0.0078125,-0.020751953125
1454,2,2016-02-26 16:39:02.520,0.99169921875,0.008056640625,-0.020263671875
1455,2,2016-02-26 16:39:02.673,0.990966796875,0.007568359375,-0.020263671875
1456,2,2016-02-26 16:39:02.797,0.98681640625,0.013916015625,-0.021728515625
1457,2,2016-02-26 16:39:02.917,0.99169921875,0.00146484375,-0.02734375
1458,2,2016-02-26 16:39:03.049,0.99169921875,0.010009765625,-0.020751953125
1459,2,2016-02-26 16:39:03.171,0.9931640625,0.00732421875,-0.021728515625
1460,2,2016-02-26 16:39:03.320,0.991455078125,0.00830078125,-0.0205078125
1461,2,2016-02-26 16:39:03.445,0.98974609375,0.01025390625,-0.015380859375
1462,2,2016-02-26 16:39:03.568,0.992919921875,0.006103515625,-0.02197265625
1463,2,2016-02-26 16:39:03.696,0.990234375,0.008544921875,-0.018798828125
1464,2,2016-02-26 16:39:03.822,0.9931640625,0.01025390625,-0.021484375
1465,2,2016-02-26 16:39:03.971,0.990234375,0.005615234375,-0.02197265625
1466,2,2016-02-26 16:39:04.069,0.989501953125,0.006591796875,-0.02001953125
1467,2,2016-02-26 16:39:04.218,0.99169921875,0.006103515625,-0.01904296875
1468,2,2016-02-26 16:39:04.346,0.9921875,0.005859375,-0.021240234375
1469,2,2016-02-26 16:39:04.473,0.990478515625,0.00732421875,-0.019775390625
1470,2,2016-02-26 16:39:04.595,0.990478515625,0.005126953125,-0.021240234375
1471,2,2016-02-26 16:39:04.717,0.990966796875,0.00634765625,-0.02197265625
1472,2,2016-02-26 16:39:04.849,0.990234375,0.005615234375,-0.022705078125
1473,2,2016-02-26 16:39:04.996,0.99072265625,0.0068359375,-0.02099609375
1474,2,2016-02-26 16:39:05.127,0.99169921875,0.007080078125,-0.0205078125
1475,2,2016-02-26 16:39:05.244,0.99169921875,0.006591796875,-0.022705078125
1476,2,2016-02-26 16:39:05.405,0.991455078125,0.00732421875,-0.021240234375
1477,2,2016-02-26 16:39:05.496,0.992431640625,0.006591796875,-0.021240234375
1478,2,2016-02-26 16:39:05.648,0.9892578125,0.007080078125,-0.021240234375
1479,2,2016-02-26 16:39:05.771,0.990478515625,0.006591796875,-0.021484375
1480,2,2016-02-26 16:39:05.911,0.9912109375,0.006591796875,-0.02294921875
1481,2,2016-02-26 16:39:06.018,0.9912109375,0.006103515625,-0.022705078125
1482,2,2016-02-26 16:39:06.145,0.99169921875,0.0068359375,-0.023193359375
1483,2,2016-02-26 16:39:06.293,0.98876953125,0.009521484375,-0.019775390625
1484,2,2016-02-26 16:39:06.395,0.990966796875,0.006103515625,-0.02197265625
1485,2,2016-02-26 16:39:06.547,0.991455078125,0.0048828125,-0.02197265625
1486,2,2016-02-26 16:39:06.670,0.9892578125,0.00830078125,-0.019775390625
1487,2,2016-02-26 16:39:06.798,0.992431640625,0.00732421875,-0.021484375
1488,2,2016-02-26 16:39:06.920,0.990234375,0.005859375,-0.021484375
1489,2,2016-02-26 16:39:07.080,0.9921875,0.006103515625,-0.021484375
1490,2,2016-02-26 16:39:07.169,0.991455078125,0.0078125,-0.02099609375
1491,2,2016-02-26 16:39:07.323,0.992431640625,0.0087890625,-0.020751953125
1492,2,2016-02-26 16:39:07.446,0.992919921875,0.006103515625,-0.02490234375
1493,2,2016-02-26 16:39:07.567,0.99169921875,0.01220703125,-0.021728515625
1494,2,2016-02-26 16:39:07.719,0.992431640625,0.0048828125,-0.0263671875
1495,2,2016-02-26 16:39:07.817,0.991455078125,0.0087890625,-0.02099609375
1496,2,2016-02-26 16:39:07.967,0.9892578125,0.006103515625,-0.024658203125
1497,2,2016-02-26 16:39:08.102,0.9912109375,0.005859375,-0.024658203125
1498,2,2016-02-26 16:39:08.224,0.99072265625,0.010498046875,-0.0205078125
1499,2,2016-02-26 16:39:08.351,0.99267578125,0.005126953125,-0.02294921875
1500,2,2016-02-26 16:39:08.505,0.990966796875,0.00732421875,-0.01953125
1501,2,2016-02-26 16:39:08.627,0.989990234375,0.00732421875,-0.019287109375
1502,2,2016-02-26 16:39:08.746,0.98974609375,0.007568359375,-0.019775390625
1503,2,2016-02-26 16:39:08.867,0.989013671875,0.009033203125,-0.019287109375
1504,2,2016-02-26 16:39:08.998,0.991943359375,0.006103515625,-0.021484375
1505,2,2016-02-26 16:39:09.122,0.9921875,0.009521484375,-0.0185546875
1506,2,2016-02-26 16:39:09.246,0.990478515625,0.00634765625,-0.02099609375
1507,2,2016-02-26 16:39:09.395,0.992431640625,0.00634765625,-0.02197265625
1508,2,2016-02-26 16:39:09.494,0.9912109375,0.0078125,-0.020751953125
1509,2,2016-02-26 16:39:09.647,0.9912109375,0.005859375,-0.023193359375
1510,2,2016-02-26 16:39:09.780,0.989501953125,0.008544921875,-0.01904296875
1511,2,2016-02-26 16:39:09.893,0.990966796875,0.0068359375,-0.02001953125
1512,2,2016-02-26 16:39:10.045,0.99072265625,0.00634765625,-0.021240234375
1513,2,2016-02-26 16:39:10.169,0.991455078125,0.0078125,-0.0205078125
1514,2,2016-02-26 16:39:10.304,0.992919921875,0.008056640625,-0.02099609375
1515,2,2016-02-26 16:39:10.432,0.99072265625,0.0078125,-0.019287109375
1516,2,2016-02-26 16:39:10.544,0.98974609375,0.005615234375,-0.022705078125
1517,2,2016-02-26 16:39:10.697,0.9921875,0.008056640625,-0.021240234375
1518,2,2016-02-26 16:39:10.822,0.990234375,0.008544921875,-0.020751953125
1519,2,2016-02-26 16:39:10.946,0.992919921875,0.0048828125,-0.02587890625
1520,2,2016-02-26 16:39:11.057,0.987548828125,0.01513671875,-0.022216796875
1521,2,2016-02-26 16:39:11.193,0.994140625,0.000244140625,-0.025634765625
1522,2,2016-02-26 16:39:11.318,0.98974609375,0.01123046875,-0.020263671875
1523,2,2016-02-26 16:39:11.448,0.990966796875,0.0068359375,-0.021484375
1524,2,2016-02-26 16:39:11.569,0.990966796875,0.002197265625,-0.024169921875
1525,2,2016-02-26 16:39:11.721,0.98974609375,0.010498046875,-0.019775390625
1526,2,2016-02-26 16:39:11.846,0.990478515625,0.00537109375,-0.0263671875
1527,2,2016-02-26 16:39:11.967,0.99169921875,0.006103515625,-0.023193359375
1528,2,2016-02-26 16:39:12.092,0.988037109375,0.01220703125,-0.020751953125
1529,2,2016-02-26 16:39:12.222,0.99267578125,0.00390625,-0.025146484375
1530,2,2016-02-26 16:39:12.371,0.989990234375,0.008056640625,-0.0244140625
1531,2,2016-02-26 16:39:12.494,0.990478515625,0.0068359375,-0.023681640625
1532,2,2016-02-26 16:39:12.618,0.99169921875,0.005615234375,-0.024658203125
1533,2,2016-02-26 16:39:12.773,0.988037109375,0.0078125,-0.02099609375
1534,2,2016-02-26 16:39:12.879,0.990478515625,0.00390625,-0.0224609375
1535,2,2016-02-26 16:39:13.020,0.990478515625,0.0068359375,-0.022705078125
1536,2,2016-02-26 16:39:13.151,0.990234375,0.005859375,-0.023193359375
1537,2,2016-02-26 16:39:13.271,0.98876953125,0.00927734375,-0.01953125
1538,2,2016-02-26 16:39:13.395,0.991943359375,0.00634765625,-0.021240234375
1539,2,2016-02-26 16:39:13.517,0.992919921875,0.005615234375,-0.02197265625
1540,2,2016-02-26 16:39:13.645,0.99169921875,0.00537109375,-0.022705078125
1541,2,2016-02-26 16:39:13.769,0.990234375,0.007080078125,-0.02099609375
1542,2,2016-02-26 16:39:13.917,0.99267578125,0.005859375,-0.02294921875
1543,2,2016-02-26 16:39:14.048,0.99169921875,0.006103515625,-0.0224609375
1544,2,2016-02-26 16:39:14.167,0.990966796875,0.0068359375,-0.020751953125
1545,2,2016-02-26 16:39:14.292,0.989990234375,0.005126953125,-0.024658203125
1546,2,2016-02-26 16:39:14.443,0.992431640625,0.00732421875,-0.0224609375
1547,2,2016-02-26 16:39:14.544,0.991943359375,0.007080078125,-0.02197265625
1548,2,2016-02-26 16:39:14.704,0.993408203125,0.0068359375,-0.023193359375
1549,2,2016-02-26 16:39:14.832,0.98974609375,0.00537109375,-0.023193359375
1550,2,2016-02-26 16:39:14.942,0.99365234375,0.006103515625,-0.022705078125
1551,2,2016-02-26 16:39:15.098,0.99072265625,0.0087890625,-0.020263671875
1552,2,2016-02-26 16:39:15.194,0.990478515625,0.004638671875,-0.022705078125
1553,2,2016-02-26 16:39:15.322,0.9931640625,0.00732421875,-0.0224609375
1554,2,2016-02-26 16:39:15.468,0.99072265625,0.00830078125,-0.021484375
1555,2,2016-02-26 16:39:15.593,0.993896484375,0.0078125,-0.0224609375
1556,2,2016-02-26 16:39:15.719,0.99072265625,0.0048828125,-0.024658203125
1557,2,2016-02-26 16:39:15.866,0.990478515625,0.008544921875,-0.02001953125
1558,2,2016-02-26 16:39:15.972,0.99169921875,0.00390625,-0.02099609375
1559,2,2016-02-26 16:39:16.122,0.991943359375,0.0048828125,-0.024169921875
1560,2,2016-02-26 16:39:16.248,0.991455078125,0.00634765625,-0.021728515625
1561,2,2016-02-26 16:39:16.369,0.99267578125,0.010009765625,-0.0205078125
1562,2,2016-02-26 16:39:16.497,0.99267578125,0.004150390625,-0.024658203125
1563,2,2016-02-26 16:39:16.618,0.9931640625,0.004638671875,-0.02099609375
1564,2,2016-02-26 16:39:16.768,0.989501953125,0.01220703125,-0.0166015625
1565,2,2016-02-26 16:39:16.867,0.99267578125,0.00439453125,-0.02392578125
1566,2,2016-02-26 16:39:17.019,0.992431640625,0.0078125,-0.02294921875
1567,2,2016-02-26 16:39:17.146,0.994140625,0.01025390625,-0.020751953125
1568,2,2016-02-26 16:39:17.274,0.989990234375,0.003173828125,-0.022705078125
1569,2,2016-02-26 16:39:17.396,0.989013671875,0.01171875,-0.01953125
1570,2,2016-02-26 16:39:17.544,0.990966796875,0.0048828125,-0.022216796875
1571,2,2016-02-26 16:39:17.653,0.987548828125,0.01123046875,-0.019287109375
1572,2,2016-02-26 16:39:17.798,0.99267578125,0.00537109375,-0.024169921875
1573,2,2016-02-26 16:39:17.918,0.991455078125,0.008544921875,-0.020751953125
1574,2,2016-02-26 16:39:18.046,0.990966796875,0.006103515625,-0.023193359375
1575,2,2016-02-26 16:39:18.198,0.9912109375,0.00634765625,-0.02392578125
1576,2,2016-02-26 16:39:18.295,0.991455078125,0.00830078125,-0.02099609375
1577,2,2016-02-26 16:39:18.447,0.99169921875,0.0048828125,-0.0244140625
1578,2,2016-02-26 16:39:18.572,0.992431640625,0.006591796875,-0.02197265625
1579,2,2016-02-26 16:39:18.698,0.98974609375,0.006591796875,-0.021240234375
1580,2,2016-02-26 16:39:18.817,0.98974609375,0.007080078125,-0.0205078125
1581,2,2016-02-26 16:39:18.954,0.991455078125,0.003173828125,-0.02392578125
1582,2,2016-02-26 16:39:19.097,0.988037109375,0.0126953125,-0.0185546875
1583,2,2016-02-26 16:39:19.219,0.99072265625,0.00537109375,-0.0224609375
1584,2,2016-02-26 16:39:19.351,0.99169921875,0.005126953125,-0.0244140625
1585,2,2016-02-26 16:39:19.472,0.989501953125,0.010986328125,-0.019287109375
1586,2,2016-02-26 16:39:19.596,0.99072265625,0.00537109375,-0.0234375
1587,2,2016-02-26 16:39:19.722,0.9912109375,0.0068359375,-0.020263671875
1588,2,2016-02-26 16:39:19.868,0.9921875,0.008544921875,-0.02099609375
1589,2,2016-02-26 16:39:19.969,0.99169921875,0.007568359375,-0.023681640625
1590,2,2016-02-26 16:39:20.128,0.992919921875,0.008056640625,-0.024658203125
1591,2,2016-02-26 16:39:20.254,0.99267578125,0.00927734375,-0.02197265625
1592,2,2016-02-26 16:39:20.374,0.9921875,0.009521484375,-0.0224609375
1593,2,2016-02-26 16:39:20.522,0.98974609375,0.00341796875,-0.0234375
1594,2,2016-02-26 16:39:20.649,0.98876953125,0.009765625,-0.0185546875
1595,2,2016-02-26 16:39:20.774,0.99267578125,0.007080078125,-0.023193359375
1596,2,2016-02-26 16:39:20.897,0.9951171875,0.006103515625,-0.02392578125
1597,2,2016-02-26 16:39:21.019,0.991943359375,0.010009765625,-0.0224609375
1598,2,2016-02-26 16:39:21.143,0.99365234375,0.00732421875,-0.0224609375
1599,2,2016-02-26 16:39:21.300,0.993408203125,0.008056640625,-0.021484375
1600,2,2016-02-26 16:39:21.422,0.98876953125,0.009033203125,-0.019287109375
1601,2,2016-02-26 16:39:21.548,0.99072265625,0.006103515625,-0.023193359375
1602,2,2016-02-26 16:39:21.666,0.992431640625,0.00732421875,-0.020751953125
1603,2,2016-02-26 16:39:21.796,0.990478515625,0.0068359375,-0.02294921875
1604,2,2016-02-26 16:39:21.923,0.993408203125,0.006591796875,-0.025146484375
1605,2,2016-02-26 16:39:22.046,0.99169921875,0.007080078125,-0.0205078125
1606,2,2016-02-26 16:39:22.200,0.991943359375,0.008544921875,-0.021728515625
1607,2,2016-02-26 16:39:22.328,0.99072265625,0.005615234375,-0.022705078125
1608,2,2016-02-26 16:39:22.450,0.991455078125,0.005859375,-0.024169921875
1609,2,2016-02-26 16:39:22.578,0.99267578125,0.008544921875,-0.02099609375
1610,2,2016-02-26 16:39:22.698,0.992431640625,0.005615234375,-0.022705078125
1611,2,2016-02-26 16:39:22.822,0.99169921875,0.006591796875,-0.022216796875
1612,2,2016-02-26 16:39:22.970,0.991943359375,0.006591796875,-0.0244140625
1613,2,2016-02-26 16:39:23.092,0.991455078125,0.0068359375,-0.023193359375
1614,2,2016-02-26 16:39:23.243,0.991455078125,0.006591796875,-0.022216796875
1615,2,2016-02-26 16:39:23.341,0.9921875,0.0087890625,-0.02197265625
1616,2,2016-02-26 16:39:23.498,0.993408203125,0.006103515625,-0.024658203125
1617,2,2016-02-26 16:39:23.621,0.99072265625,0.007568359375,-0.0224609375
1618,2,2016-02-26 16:39:23.719,0.992919921875,0.007568359375,-0.023681640625
1619,2,2016-02-26 16:39:23.854,0.990478515625,0.00634765625,-0.024658203125
1620,2,2016-02-26 16:39:23.993,0.9931640625,0.009033203125,-0.02001953125
1621,2,2016-02-26 16:39:24.124,0.99072265625,0.006591796875,-0.0224609375
1622,2,2016-02-26 16:39:24.246,0.993408203125,0.008544921875,-0.022216796875
1623,2,2016-02-26 16:39:24.401,0.994140625,0.007080078125,-0.02392578125
1624,2,2016-02-26 16:39:24.520,0.99169921875,0.005859375,-0.02392578125
1625,2,2016-02-26 16:39:24.644,0.992919921875,0.009521484375,-0.020751953125
1626,2,2016-02-26 16:39:24.769,0.9921875,0.006591796875,-0.0244140625
1627,2,2016-02-26 16:39:24.920,0.99267578125,0.006103515625,-0.024658203125
1628,2,2016-02-26 16:39:25.017,0.9912109375,0.0068359375,-0.0224609375
1629,2,2016-02-26 16:39:25.173,0.99365234375,0.007568359375,-0.024658203125
1630,2,2016-02-26 16:39:25.297,0.990966796875,0.00439453125,-0.0234375
1631,2,2016-02-26 16:39:25.424,0.9921875,0.01025390625,-0.02099609375
1632,2,2016-02-26 16:39:25.573,0.994384765625,0.0048828125,-0.0244140625
1633,2,2016-02-26 16:39:25.677,0.990478515625,0.01025390625,-0.019287109375
