_id,sensor_id,date,x,y,z
344,1,2016-02-26 16:36:38.877,0.987060546875,0.023681640625,-0.0126953125
345,1,2016-02-26 16:36:38.996,0.992431640625,0.018310546875,-0.012939453125
346,1,2016-02-26 16:36:39.129,0.98779296875,0.013427734375,-0.01708984375
347,1,2016-02-26 16:36:39.247,0.9853515625,0.0126953125,-0.017333984375
348,1,2016-02-26 16:36:39.372,0.9912109375,0.01708984375,-0.014892578125
349,1,2016-02-26 16:36:39.519,0.991943359375,0.01708984375,-0.012939453125
350,1,2016-02-26 16:36:39.644,0.989013671875,0.01220703125,-0.01611328125
351,1,2016-02-26 16:36:39.768,0.990966796875,0.015869140625,-0.01513671875
352,1,2016-02-26 16:36:39.898,0.991455078125,0.0185546875,-0.015380859375
353,1,2016-02-26 16:36:40.020,0.990478515625,0.01318359375,-0.01806640625
354,1,2016-02-26 16:36:40.168,0.989013671875,0.01611328125,-0.0166015625
355,1,2016-02-26 16:36:40.295,0.991455078125,0.013427734375,-0.01904296875
356,1,2016-02-26 16:36:40.419,0.99072265625,0.01513671875,-0.0146484375
357,1,2016-02-26 16:36:40.544,0.9892578125,0.012451171875,-0.01708984375
358,1,2016-02-26 16:36:40.670,0.989990234375,0.016357421875,-0.01611328125
359,1,2016-02-26 16:36:40.792,0.990966796875,0.012939453125,-0.018310546875
360,1,2016-02-26 16:36:40.919,0.989990234375,0.015625,-0.01708984375
361,1,2016-02-26 16:36:41.072,0.992919921875,0.017333984375,-0.0146484375
362,1,2016-02-26 16:36:41.203,0.990234375,0.014404296875,-0.01708984375
363,1,2016-02-26 16:36:41.318,0.991943359375,0.016357421875,-0.01611328125
364,1,2016-02-26 16:36:41.446,0.991455078125,0.0166015625,-0.015625
365,1,2016-02-26 16:36:41.593,0.9921875,0.016357421875,-0.015869140625
366,1,2016-02-26 16:36:41.694,0.989990234375,0.015869140625,-0.0166015625
367,1,2016-02-26 16:36:41.848,0.991943359375,0.017822265625,-0.015625
368,1,2016-02-26 16:36:41.968,0.990234375,0.0146484375,-0.01708984375
369,1,2016-02-26 16:36:42.094,0.9892578125,0.0126953125,-0.016845703125
370,1,2016-02-26 16:36:42.248,0.988037109375,0.01171875,-0.015380859375
371,1,2016-02-26 16:36:42.345,0.99072265625,0.014892578125,-0.017578125
372,1,2016-02-26 16:36:42.487,0.9912109375,0.01611328125,-0.015869140625
373,1,2016-02-26 16:36:42.623,0.989501953125,0.01513671875,-0.017333984375
374,1,2016-02-26 16:36:42.746,0.989990234375,0.012451171875,-0.016845703125
375,1,2016-02-26 16:36:42.868,0.9931640625,0.015869140625,-0.01611328125
376,1,2016-02-26 16:36:42.997,0.989990234375,0.0146484375,-0.01708984375
377,1,2016-02-26 16:36:43.122,0.989013671875,0.01318359375,-0.0166015625
378,1,2016-02-26 16:36:43.270,0.9921875,0.017333984375,-0.0146484375
379,1,2016-02-26 16:36:43.400,0.990478515625,0.01416015625,-0.01708984375
380,1,2016-02-26 16:36:43.518,0.989013671875,0.013427734375,-0.01806640625
381,1,2016-02-26 16:36:43.648,0.991943359375,0.0146484375,-0.015869140625
382,1,2016-02-26 16:36:43.770,0.99267578125,0.01513671875,-0.017578125
383,1,2016-02-26 16:36:43.922,0.989501953125,0.01611328125,-0.017578125
384,1,2016-02-26 16:36:44.019,0.991455078125,0.014892578125,-0.01611328125
385,1,2016-02-26 16:36:44.171,0.990478515625,0.012939453125,-0.017822265625
386,1,2016-02-26 16:36:44.296,0.990478515625,0.01513671875,-0.0146484375
387,1,2016-02-26 16:36:44.424,0.9912109375,0.013427734375,-0.017578125
388,1,2016-02-26 16:36:44.542,0.990966796875,0.01708984375,-0.01708984375
389,1,2016-02-26 16:36:44.673,0.9912109375,0.01416015625,-0.018310546875
390,1,2016-02-26 16:36:44.805,0.990966796875,0.013671875,-0.016845703125
391,1,2016-02-26 16:36:44.946,0.991455078125,0.01806640625,-0.01513671875
392,1,2016-02-26 16:36:45.068,0.989990234375,0.014892578125,-0.01708984375
393,1,2016-02-26 16:36:45.198,0.989013671875,0.015869140625,-0.018310546875
394,1,2016-02-26 16:36:45.346,0.987548828125,0.015380859375,-0.0166015625
395,1,2016-02-26 16:36:45.445,0.990234375,0.0126953125,-0.016845703125
396,1,2016-02-26 16:36:45.593,0.989990234375,0.015625,-0.015625
397,1,2016-02-26 16:36:45.717,0.990478515625,0.0166015625,-0.01513671875
398,1,2016-02-26 16:36:45.846,0.9892578125,0.013427734375,-0.016357421875
399,1,2016-02-26 16:36:45.968,0.989013671875,0.01416015625,-0.016357421875
400,1,2016-02-26 16:36:46.101,0.990234375,0.013671875,-0.016357421875
401,1,2016-02-26 16:36:46.248,0.989013671875,0.011962890625,-0.014892578125
402,1,2016-02-26 16:36:46.371,0.989501953125,0.01611328125,-0.0166015625
403,1,2016-02-26 16:36:46.496,0.9921875,0.013916015625,-0.017578125
404,1,2016-02-26 16:36:46.620,0.9892578125,0.01513671875,-0.015869140625
405,1,2016-02-26 16:36:46.744,0.9912109375,0.015380859375,-0.017578125
406,1,2016-02-26 16:36:46.869,0.989013671875,0.013671875,-0.01708984375
407,1,2016-02-26 16:36:47.022,0.990966796875,0.016357421875,-0.01513671875
408,1,2016-02-26 16:36:47.120,0.989013671875,0.01318359375,-0.01806640625
409,1,2016-02-26 16:36:47.268,0.99072265625,0.0146484375,-0.01806640625
410,1,2016-02-26 16:36:47.394,0.989501953125,0.015380859375,-0.016357421875
411,1,2016-02-26 16:36:47.520,0.991455078125,0.01611328125,-0.016845703125
412,1,2016-02-26 16:36:47.680,0.988525390625,0.013427734375,-0.01708984375
413,1,2016-02-26 16:36:47.769,0.991943359375,0.0166015625,-0.015869140625
414,1,2016-02-26 16:36:47.923,0.98974609375,0.0146484375,-0.017333984375
415,1,2016-02-26 16:36:48.046,0.988525390625,0.013916015625,-0.0185546875
416,1,2016-02-26 16:36:48.169,0.988037109375,0.015380859375,-0.017333984375
417,1,2016-02-26 16:36:48.292,0.990966796875,0.0146484375,-0.0185546875
418,1,2016-02-26 16:36:48.446,0.98974609375,0.015625,-0.01708984375
419,1,2016-02-26 16:36:48.570,0.989013671875,0.0126953125,-0.016357421875
420,1,2016-02-26 16:36:48.698,0.9892578125,0.0146484375,-0.015869140625
421,1,2016-02-26 16:36:48.818,0.9912109375,0.017578125,-0.0146484375
422,1,2016-02-26 16:36:48.943,0.989990234375,0.013671875,-0.0166015625
423,1,2016-02-26 16:36:49.072,0.9912109375,0.01708984375,-0.014892578125
424,1,2016-02-26 16:36:49.203,0.990478515625,0.01416015625,-0.01708984375
425,1,2016-02-26 16:36:49.356,0.991455078125,0.016357421875,-0.014892578125
426,1,2016-02-26 16:36:49.468,0.990966796875,0.016357421875,-0.015625
427,1,2016-02-26 16:36:49.595,0.990478515625,0.013427734375,-0.0166015625
428,1,2016-02-26 16:36:49.720,0.991943359375,0.01708984375,-0.013916015625
429,1,2016-02-26 16:36:49.848,0.990966796875,0.01513671875,-0.015869140625
430,1,2016-02-26 16:36:49.999,0.990234375,0.015625,-0.016357421875
431,1,2016-02-26 16:36:50.123,0.9921875,0.017333984375,-0.0146484375
432,1,2016-02-26 16:36:50.260,0.991455078125,0.017578125,-0.01318359375
433,1,2016-02-26 16:36:50.372,0.990966796875,0.01416015625,-0.0166015625
434,1,2016-02-26 16:36:50.493,0.989990234375,0.01513671875,-0.017578125
435,1,2016-02-26 16:36:50.651,0.990478515625,0.013671875,-0.017333984375
436,1,2016-02-26 16:36:50.768,0.9912109375,0.01611328125,-0.014892578125
437,1,2016-02-26 16:36:50.895,0.992919921875,0.018310546875,-0.015380859375
438,1,2016-02-26 16:36:51.018,0.989990234375,0.013671875,-0.0166015625
439,1,2016-02-26 16:36:51.146,0.989990234375,0.014892578125,-0.015625
440,1,2016-02-26 16:36:51.269,0.988525390625,0.013916015625,-0.01708984375
441,1,2016-02-26 16:36:51.396,0.9892578125,0.015869140625,-0.017578125
442,1,2016-02-26 16:36:51.535,0.990234375,0.015625,-0.014892578125
443,1,2016-02-26 16:36:51.654,0.9912109375,0.015380859375,-0.015625
444,1,2016-02-26 16:36:51.803,0.989501953125,0.012451171875,-0.016845703125
445,1,2016-02-26 16:36:51.918,0.990478515625,0.0146484375,-0.017578125
446,1,2016-02-26 16:36:52.053,0.991455078125,0.01513671875,-0.017333984375
447,1,2016-02-26 16:36:52.167,0.990234375,0.014892578125,-0.017333984375
448,1,2016-02-26 16:36:52.319,0.991943359375,0.0166015625,-0.014892578125
449,1,2016-02-26 16:36:52.443,0.989501953125,0.01416015625,-0.01611328125
450,1,2016-02-26 16:36:52.573,0.99169921875,0.014892578125,-0.014892578125
451,1,2016-02-26 16:36:52.720,0.990966796875,0.016357421875,-0.01513671875
452,1,2016-02-26 16:36:52.816,0.992919921875,0.01513671875,-0.01708984375
453,1,2016-02-26 16:36:52.971,0.991455078125,0.014892578125,-0.0166015625
454,1,2016-02-26 16:36:53.094,0.988525390625,0.015869140625,-0.01708984375
455,1,2016-02-26 16:36:53.218,0.990234375,0.013916015625,-0.016845703125
456,1,2016-02-26 16:36:53.347,0.989013671875,0.012939453125,-0.01611328125
457,1,2016-02-26 16:36:53.468,0.989013671875,0.01513671875,-0.016845703125
458,1,2016-02-26 16:36:53.595,0.991455078125,0.014404296875,-0.0166015625
459,1,2016-02-26 16:36:53.742,0.989990234375,0.013916015625,-0.01611328125
460,1,2016-02-26 16:36:53.873,0.991455078125,0.016357421875,-0.015625
461,1,2016-02-26 16:36:54.005,0.989501953125,0.0146484375,-0.01513671875
462,1,2016-02-26 16:36:54.131,0.98974609375,0.01513671875,-0.016845703125
463,1,2016-02-26 16:36:54.246,0.990478515625,0.01513671875,-0.018310546875
464,1,2016-02-26 16:36:54.394,0.9912109375,0.015625,-0.015625
465,1,2016-02-26 16:36:54.492,0.98876953125,0.01416015625,-0.015625
466,1,2016-02-26 16:36:54.644,0.99267578125,0.01708984375,-0.014892578125
467,1,2016-02-26 16:36:54.769,0.9921875,0.016845703125,-0.015380859375
468,1,2016-02-26 16:36:54.893,0.99267578125,0.01708984375,-0.01513671875
469,1,2016-02-26 16:36:55.048,0.98974609375,0.013671875,-0.017578125
470,1,2016-02-26 16:36:55.146,0.99169921875,0.01416015625,-0.017822265625
471,1,2016-02-26 16:36:55.268,0.991455078125,0.0166015625,-0.016845703125
472,1,2016-02-26 16:36:55.418,0.98974609375,0.01416015625,-0.01708984375
473,1,2016-02-26 16:36:55.548,0.991455078125,0.0146484375,-0.016845703125
474,1,2016-02-26 16:36:55.669,0.992431640625,0.015869140625,-0.01708984375
475,1,2016-02-26 16:36:55.821,0.989013671875,0.013671875,-0.015380859375
476,1,2016-02-26 16:36:55.919,0.989990234375,0.01318359375,-0.01806640625
477,1,2016-02-26 16:36:56.072,0.9892578125,0.01416015625,-0.017333984375
478,1,2016-02-26 16:36:56.198,0.98876953125,0.01123046875,-0.016357421875
479,1,2016-02-26 16:36:56.323,0.990478515625,0.015380859375,-0.015380859375
480,1,2016-02-26 16:36:56.442,0.9921875,0.0166015625,-0.013916015625
481,1,2016-02-26 16:36:56.569,0.9892578125,0.012451171875,-0.015869140625
482,1,2016-02-26 16:36:56.723,0.99267578125,0.0185546875,-0.013671875
483,1,2016-02-26 16:36:56.830,0.991455078125,0.011962890625,-0.0166015625
484,1,2016-02-26 16:36:56.975,0.98876953125,-0.005126953125,-0.0185546875
485,1,2016-02-26 16:36:57.093,0.989501953125,0.01708984375,-0.014404296875
486,1,2016-02-26 16:36:57.221,0.994384765625,0.02587890625,-0.01416015625
487,1,2016-02-26 16:36:57.347,0.993896484375,0.006591796875,-0.021728515625
488,1,2016-02-26 16:36:57.497,0.990966796875,0.0244140625,-0.014404296875
489,1,2016-02-26 16:36:57.601,0.98974609375,0.01904296875,-0.01513671875
490,1,2016-02-26 16:36:57.748,0.9931640625,0.006591796875,-0.0205078125
491,1,2016-02-26 16:36:57.879,0.987060546875,0.020263671875,-0.01611328125
492,1,2016-02-26 16:36:57.994,0.989013671875,0.016845703125,-0.01806640625
493,1,2016-02-26 16:36:58.148,0.99560546875,0.010986328125,-0.026611328125
494,1,2016-02-26 16:36:58.245,0.990234375,0.01806640625,-0.02392578125
495,1,2016-02-26 16:36:58.398,0.989501953125,0.02001953125,-0.019775390625
496,1,2016-02-26 16:36:58.518,0.993408203125,0.011474609375,-0.022216796875
497,1,2016-02-26 16:36:58.648,0.988037109375,0.01953125,-0.018310546875
498,1,2016-02-26 16:36:58.770,0.996337890625,0.004638671875,-0.01806640625
499,1,2016-02-26 16:36:58.923,0.99169921875,0.02099609375,-0.018798828125
500,1,2016-02-26 16:36:59.054,0.99169921875,0.02099609375,-0.013671875
501,1,2016-02-26 16:36:59.172,0.99365234375,0.005126953125,-0.01611328125
502,1,2016-02-26 16:36:59.299,1.000732421875,0.008544921875,-0.014404296875
503,1,2016-02-26 16:36:59.419,0.98193359375,0.030517578125,-0.006103515625
504,1,2016-02-26 16:36:59.545,0.995849609375,0.018310546875,-0.012451171875
505,1,2016-02-26 16:36:59.668,0.9921875,0.002197265625,-0.01708984375
506,1,2016-02-26 16:36:59.819,0.99072265625,0.01806640625,-0.012939453125
507,1,2016-02-26 16:36:59.921,0.9892578125,0.017822265625,-0.013916015625
508,1,2016-02-26 16:37:00.067,0.989501953125,0.013916015625,-0.017578125
509,1,2016-02-26 16:37:00.197,0.988525390625,0.01025390625,-0.01806640625
510,1,2016-02-26 16:37:00.319,0.989990234375,0.016357421875,-0.016845703125
511,1,2016-02-26 16:37:00.469,0.98828125,0.016845703125,-0.01513671875
512,1,2016-02-26 16:37:00.595,0.99267578125,0.015869140625,-0.0166015625
513,1,2016-02-26 16:37:00.719,0.98876953125,0.014404296875,-0.0166015625
514,1,2016-02-26 16:37:00.847,0.990234375,0.015380859375,-0.01611328125
515,1,2016-02-26 16:37:00.974,0.98876953125,0.01611328125,-0.01708984375
516,1,2016-02-26 16:37:01.121,0.9912109375,0.01123046875,-0.017578125
517,1,2016-02-26 16:37:01.252,0.9912109375,0.01318359375,-0.016845703125
518,1,2016-02-26 16:37:01.371,0.988037109375,0.0166015625,-0.016357421875
519,1,2016-02-26 16:37:01.497,0.98974609375,0.0126953125,-0.017822265625
520,1,2016-02-26 16:37:01.625,0.98974609375,0.012451171875,-0.018310546875
521,1,2016-02-26 16:37:01.743,0.989501953125,0.015380859375,-0.015869140625
522,1,2016-02-26 16:37:01.867,0.990966796875,0.01416015625,-0.01611328125
523,1,2016-02-26 16:37:01.997,0.99072265625,0.014404296875,-0.016845703125
524,1,2016-02-26 16:37:02.155,0.989501953125,0.01708984375,-0.015625
525,1,2016-02-26 16:37:02.270,0.990234375,0.014892578125,-0.016357421875
526,1,2016-02-26 16:37:02.393,0.990966796875,0.013671875,-0.01708984375
527,1,2016-02-26 16:37:02.519,0.989990234375,0.013427734375,-0.01708984375
528,1,2016-02-26 16:37:02.653,0.990234375,0.015380859375,-0.01513671875
529,1,2016-02-26 16:37:02.801,0.9912109375,0.0126953125,-0.016845703125
530,1,2016-02-26 16:37:02.923,0.989501953125,0.013427734375,-0.016357421875
531,1,2016-02-26 16:37:03.057,0.98974609375,0.014892578125,-0.0166015625
532,1,2016-02-26 16:37:03.199,0.989501953125,0.01416015625,-0.016845703125
533,1,2016-02-26 16:37:03.295,0.9912109375,0.013427734375,-0.017333984375
534,1,2016-02-26 16:37:03.443,0.9912109375,0.017333984375,-0.01513671875
535,1,2016-02-26 16:37:03.568,0.990234375,0.0126953125,-0.015869140625
536,1,2016-02-26 16:37:03.695,0.9892578125,0.01904296875,-0.015869140625
537,1,2016-02-26 16:37:03.823,0.986083984375,0.019287109375,-0.01611328125
538,1,2016-02-26 16:37:03.944,0.9931640625,0.007080078125,-0.020751953125
539,1,2016-02-26 16:37:04.074,0.988525390625,0.01318359375,-0.01806640625
540,1,2016-02-26 16:37:04.198,0.989013671875,0.019775390625,-0.015869140625
541,1,2016-02-26 16:37:04.337,0.989013671875,0.013427734375,-0.017333984375
542,1,2016-02-26 16:37:04.470,0.9912109375,0.013427734375,-0.017822265625
543,1,2016-02-26 16:37:04.598,0.990966796875,0.019287109375,-0.01611328125
544,1,2016-02-26 16:37:04.718,0.9912109375,0.017578125,-0.014892578125
545,1,2016-02-26 16:37:04.880,0.991943359375,0.013671875,-0.017333984375
546,1,2016-02-26 16:37:04.969,0.990966796875,0.016357421875,-0.015869140625
547,1,2016-02-26 16:37:05.130,0.989990234375,0.01513671875,-0.016357421875
548,1,2016-02-26 16:37:05.242,0.990478515625,0.01220703125,-0.0166015625
549,1,2016-02-26 16:37:05.386,0.990966796875,0.0146484375,-0.016357421875
550,1,2016-02-26 16:37:05.518,0.992431640625,0.015869140625,-0.015380859375
551,1,2016-02-26 16:37:05.617,0.99169921875,0.015869140625,-0.016357421875
552,1,2016-02-26 16:37:05.747,0.992431640625,0.0146484375,-0.016357421875
553,1,2016-02-26 16:37:05.895,0.99169921875,0.014892578125,-0.016357421875
554,1,2016-02-26 16:37:06.019,0.99072265625,0.020751953125,-0.017333984375
555,1,2016-02-26 16:37:06.145,0.99072265625,0.0107421875,-0.010498046875
556,1,2016-02-26 16:37:06.298,0.989501953125,0.01806640625,-0.01318359375
557,1,2016-02-26 16:37:06.396,0.9892578125,0.007568359375,-0.01708984375
558,1,2016-02-26 16:37:06.528,0.9931640625,0.01904296875,-0.01318359375
559,1,2016-02-26 16:37:06.673,0.989990234375,0.0146484375,-0.01318359375
560,1,2016-02-26 16:37:06.795,0.99072265625,0.010009765625,-0.01708984375
561,1,2016-02-26 16:37:06.923,0.988037109375,0.015625,-0.01513671875
562,1,2016-02-26 16:37:07.042,0.99072265625,0.01513671875,-0.01708984375
563,1,2016-02-26 16:37:07.192,0.98828125,0.0126953125,-0.016845703125
564,1,2016-02-26 16:37:07.292,0.98876953125,0.01416015625,-0.016357421875
565,1,2016-02-26 16:37:07.447,0.9892578125,0.01416015625,-0.0166015625
566,1,2016-02-26 16:37:07.571,0.990478515625,0.015869140625,-0.015380859375
567,1,2016-02-26 16:37:07.695,0.98974609375,0.01318359375,-0.01806640625
568,1,2016-02-26 16:37:07.829,0.989990234375,0.013427734375,-0.017333984375
569,1,2016-02-26 16:37:07.973,0.988525390625,0.014404296875,-0.019287109375
570,1,2016-02-26 16:37:08.073,0.989990234375,0.014892578125,-0.018798828125
571,1,2016-02-26 16:37:08.224,0.98974609375,0.013916015625,-0.018310546875
572,1,2016-02-26 16:37:08.367,0.990234375,0.01513671875,-0.017333984375
573,1,2016-02-26 16:37:08.477,0.988037109375,0.015869140625,-0.018310546875
574,1,2016-02-26 16:37:08.623,0.991455078125,0.014404296875,-0.018310546875
575,1,2016-02-26 16:37:08.718,0.990234375,0.016357421875,-0.014892578125
576,1,2016-02-26 16:37:08.874,0.989013671875,0.012451171875,-0.017822265625
577,1,2016-02-26 16:37:08.999,0.98876953125,0.01318359375,-0.017822265625
578,1,2016-02-26 16:37:09.124,0.98779296875,0.015869140625,-0.0166015625
579,1,2016-02-26 16:37:09.246,0.9892578125,0.012939453125,-0.016845703125
580,1,2016-02-26 16:37:09.372,0.989990234375,0.012451171875,-0.018310546875
581,1,2016-02-26 16:37:09.518,0.989990234375,0.012451171875,-0.01513671875
582,1,2016-02-26 16:37:09.646,0.990966796875,0.017822265625,-0.016357421875
583,1,2016-02-26 16:37:09.772,0.989013671875,0.012451171875,-0.014892578125
584,1,2016-02-26 16:37:09.895,0.989990234375,0.014404296875,-0.016357421875
585,1,2016-02-26 16:37:10.021,0.991943359375,0.01513671875,-0.016845703125
586,1,2016-02-26 16:37:10.144,0.990966796875,0.0166015625,-0.016357421875
587,1,2016-02-26 16:37:10.294,0.9912109375,0.013671875,-0.017822265625
588,1,2016-02-26 16:37:10.393,0.991455078125,0.015380859375,-0.018310546875
589,1,2016-02-26 16:37:10.547,0.990234375,0.01513671875,-0.016845703125
590,1,2016-02-26 16:37:10.669,0.99072265625,0.013916015625,-0.018798828125
591,1,2016-02-26 16:37:10.804,0.989501953125,0.013671875,-0.017578125
592,1,2016-02-26 16:37:10.955,0.989501953125,0.015380859375,-0.01806640625
593,1,2016-02-26 16:37:11.068,0.99072265625,0.015625,-0.016357421875
594,1,2016-02-26 16:37:11.197,0.98779296875,0.01513671875,-0.01708984375
595,1,2016-02-26 16:37:11.323,0.9892578125,0.0126953125,-0.017578125
596,1,2016-02-26 16:37:11.443,0.990966796875,0.015380859375,-0.016357421875
597,1,2016-02-26 16:37:11.574,0.990234375,0.01513671875,-0.017333984375
598,1,2016-02-26 16:37:11.727,0.99169921875,0.015625,-0.015625
599,1,2016-02-26 16:37:11.855,0.9912109375,0.01416015625,-0.014892578125
600,1,2016-02-26 16:37:11.980,0.99072265625,0.01611328125,-0.014892578125
601,1,2016-02-26 16:37:12.103,0.9921875,0.016357421875,-0.0146484375
602,1,2016-02-26 16:37:12.220,0.989990234375,0.013671875,-0.016357421875
603,1,2016-02-26 16:37:12.361,0.98974609375,0.0146484375,-0.017822265625
604,1,2016-02-26 16:37:12.469,0.991943359375,0.01611328125,-0.0146484375
605,1,2016-02-26 16:37:12.630,0.989501953125,0.013671875,-0.017578125
606,1,2016-02-26 16:37:12.747,0.989990234375,0.0166015625,-0.016845703125
607,1,2016-02-26 16:37:12.869,0.99169921875,0.015380859375,-0.01513671875
608,1,2016-02-26 16:37:12.994,0.98974609375,0.01171875,-0.0146484375
