_id,sensor_id,date,x,y,z
1257,1,2016-03-13 10:33:49.232,-1.009033203125,0.010986328125,-0.025146484375
1258,1,2016-03-13 10:33:49.281,-1.0078125,0.01171875,-0.02587890625
1259,1,2016-03-13 10:33:49.305,-1.0078125,0.0087890625,-0.02587890625
1260,1,2016-03-13 10:33:49.341,-1.00634765625,0.00927734375,-0.025146484375
1261,1,2016-03-13 10:33:49.382,-1.007080078125,0.010009765625,-0.026611328125
1262,1,2016-03-13 10:33:49.405,-1.0068359375,0.010009765625,-0.0263671875
1263,1,2016-03-13 10:33:49.431,-1.0078125,0.009765625,-0.025634765625
1264,1,2016-03-13 10:33:49.454,-1.0078125,0.00927734375,-0.02587890625
1265,1,2016-03-13 10:33:49.505,-1.008056640625,0.01123046875,-0.025390625
1266,1,2016-03-13 10:33:49.531,-1.007568359375,0.010009765625,-0.024169921875
1267,1,2016-03-13 10:33:49.555,-1.0068359375,0.009033203125,-0.024658203125
1268,1,2016-03-13 10:33:49.605,-1.008056640625,0.010009765625,-0.027099609375
1269,1,2016-03-13 10:33:49.617,-1.0078125,0.010986328125,-0.024658203125
1270,1,2016-03-13 10:33:49.655,-1.008544921875,0.009521484375,-0.024658203125
1271,1,2016-03-13 10:33:49.680,-1.009521484375,0.00927734375,-0.0244140625
1272,1,2016-03-13 10:33:49.730,-1.006591796875,0.01025390625,-0.02587890625
1273,1,2016-03-13 10:33:49.754,-1.007568359375,0.01123046875,-0.026123046875
1274,1,2016-03-13 10:33:49.780,-1.008544921875,0.010009765625,-0.024658203125
1275,1,2016-03-13 10:33:49.830,-1.005615234375,0.010986328125,-0.02685546875
1276,1,2016-03-13 10:33:49.855,-1.006103515625,0.00927734375,-0.024169921875
1277,1,2016-03-13 10:33:49.882,-1.00732421875,0.009521484375,-0.025146484375
1278,1,2016-03-13 10:33:49.931,-1.008056640625,0.008544921875,-0.026123046875
1279,1,2016-03-13 10:33:49.955,-1.007080078125,0.010009765625,-0.02587890625
1280,1,2016-03-13 10:33:49.982,-1.005126953125,0.007568359375,-0.02490234375
1281,1,2016-03-13 10:33:50.033,-1.007080078125,0.0087890625,-0.024658203125
1282,1,2016-03-13 10:33:50.042,-1.0078125,0.010009765625,-0.025146484375
1283,1,2016-03-13 10:33:50.080,-1.00830078125,0.008544921875,-0.025390625
1284,1,2016-03-13 10:33:50.130,-1.007080078125,0.01025390625,-0.02392578125
1285,1,2016-03-13 10:33:50.137,-1.0068359375,0.008544921875,-0.025390625
1286,1,2016-03-13 10:33:50.180,-1.00732421875,0.010498046875,-0.025146484375
1287,1,2016-03-13 10:33:50.205,-1.00732421875,0.009033203125,-0.026123046875
1288,1,2016-03-13 10:33:50.230,-1.007568359375,0.0107421875,-0.023681640625
1289,1,2016-03-13 10:33:50.281,-1.008056640625,0.009033203125,-0.0263671875
1290,1,2016-03-13 10:33:50.307,-1.007568359375,0.009521484375,-0.02685546875
1291,1,2016-03-13 10:33:50.336,-1.0087890625,0.0107421875,-0.025146484375
1292,1,2016-03-13 10:33:50.382,-1.006591796875,0.009765625,-0.023681640625
1293,1,2016-03-13 10:33:50.390,-1.0068359375,0.009765625,-0.02392578125
1294,1,2016-03-13 10:33:50.431,-1.0078125,0.009521484375,-0.02490234375
1295,1,2016-03-13 10:33:50.455,-1.008056640625,0.01025390625,-0.024658203125
1296,1,2016-03-13 10:33:50.505,-1.007568359375,0.0107421875,-0.025390625
1297,1,2016-03-13 10:33:50.533,-1.008544921875,0.010986328125,-0.02490234375
1298,1,2016-03-13 10:33:50.554,-1.006591796875,0.009521484375,-0.025390625
1299,1,2016-03-13 10:33:50.605,-1.005615234375,0.009765625,-0.023681640625
1300,1,2016-03-13 10:33:50.631,-1.008544921875,0.009521484375,-0.025146484375
1301,1,2016-03-13 10:33:50.655,-1.00732421875,0.012451171875,-0.02685546875
1302,1,2016-03-13 10:33:50.705,-1.006591796875,0.00927734375,-0.025390625
1303,1,2016-03-13 10:33:50.711,-1.006591796875,0.00830078125,-0.025390625
1304,1,2016-03-13 10:33:50.755,-1.008544921875,0.009033203125,-0.026123046875
1305,1,2016-03-13 10:33:50.780,-1.008056640625,0.010986328125,-0.025146484375
1306,1,2016-03-13 10:33:50.804,-1.006591796875,0.01025390625,-0.025390625
1307,1,2016-03-13 10:33:50.854,-1.0068359375,0.010009765625,-0.023681640625
1308,1,2016-03-13 10:33:50.880,-1.00830078125,0.009521484375,-0.025634765625
1309,1,2016-03-13 10:33:50.904,-1.0068359375,0.01025390625,-0.02587890625
1310,1,2016-03-13 10:33:50.955,-1.0078125,0.009521484375,-0.024169921875
1311,1,2016-03-13 10:33:50.980,-1.005859375,0.01025390625,-0.02587890625
1312,1,2016-03-13 10:33:51.005,-1.00830078125,0.010009765625,-0.026611328125
1313,1,2016-03-13 10:33:51.056,-1.00732421875,0.007568359375,-0.025146484375
1314,1,2016-03-13 10:33:51.082,-1.008544921875,0.010986328125,-0.0234375
1315,1,2016-03-13 10:33:51.105,-1.0068359375,0.009033203125,-0.024658203125
1316,1,2016-03-13 10:33:51.156,-1.007080078125,0.0107421875,-0.02490234375
1317,1,2016-03-13 10:33:51.180,-1.00732421875,0.008544921875,-0.025146484375
1318,1,2016-03-13 10:33:51.204,-1.007080078125,0.009033203125,-0.02294921875
1319,1,2016-03-13 10:33:51.256,-1.00732421875,0.009033203125,-0.026123046875
1320,1,2016-03-13 10:33:51.280,-1.007568359375,0.01025390625,-0.025390625
1321,1,2016-03-13 10:33:51.304,-1.007080078125,0.009033203125,-0.0263671875
1322,1,2016-03-13 10:33:51.357,-1.0078125,0.010009765625,-0.025146484375
1323,1,2016-03-13 10:33:51.380,-1.007080078125,0.0087890625,-0.025634765625
1324,1,2016-03-13 10:33:51.404,-1.009033203125,0.0107421875,-0.0244140625
1325,1,2016-03-13 10:33:51.456,-1.005859375,0.01025390625,-0.02685546875
1326,1,2016-03-13 10:33:51.464,-1.008544921875,0.009765625,-0.025390625
1327,1,2016-03-13 10:33:51.505,-1.00830078125,0.009033203125,-0.02490234375
1328,1,2016-03-13 10:33:51.551,-1.00732421875,0.01025390625,-0.025146484375
1329,1,2016-03-13 10:33:51.555,-1.008544921875,0.010498046875,-0.025390625
1330,1,2016-03-13 10:33:51.605,-1.0078125,0.009521484375,-0.026123046875
1331,1,2016-03-13 10:33:51.630,-1.00732421875,0.008544921875,-0.026123046875
1332,1,2016-03-13 10:33:51.655,-1.008056640625,0.009521484375,-0.025390625
1333,1,2016-03-13 10:33:51.705,-1.008544921875,0.008544921875,-0.025390625
1334,1,2016-03-13 10:33:51.730,-1.00732421875,0.010009765625,-0.025390625
1335,1,2016-03-13 10:33:51.758,-1.00830078125,0.009521484375,-0.025634765625
1336,1,2016-03-13 10:33:51.807,-1.008056640625,0.010009765625,-0.02392578125
1337,1,2016-03-13 10:33:51.831,-1.00830078125,0.00927734375,-0.025390625
1338,1,2016-03-13 10:33:51.855,-1.00732421875,0.009521484375,-0.026123046875
1339,1,2016-03-13 10:33:51.867,-1.00732421875,0.010009765625,-0.0263671875
1340,1,2016-03-13 10:33:51.931,-1.00830078125,0.01123046875,-0.025390625
1341,1,2016-03-13 10:33:51.954,-1.00537109375,0.010009765625,-0.0244140625
1342,1,2016-03-13 10:33:51.980,-1.00732421875,0.00830078125,-0.026123046875
1343,1,2016-03-13 10:33:52.030,-1.008056640625,0.01025390625,-0.024658203125
1344,1,2016-03-13 10:33:52.036,-1.009033203125,0.010009765625,-0.024169921875
1345,1,2016-03-13 10:33:52.080,-1.0078125,0.010009765625,-0.0244140625
1346,1,2016-03-13 10:33:52.131,-1.007568359375,0.01025390625,-0.0244140625
1347,1,2016-03-13 10:33:52.137,-1.006591796875,0.009033203125,-0.02734375
1348,1,2016-03-13 10:33:52.182,-1.00830078125,0.01025390625,-0.024658203125
1349,1,2016-03-13 10:33:52.204,-1.00732421875,0.009521484375,-0.02587890625
1350,1,2016-03-13 10:33:52.256,-1.005859375,0.010009765625,-0.0234375
1351,1,2016-03-13 10:33:52.281,-1.0078125,0.010498046875,-0.024169921875
1352,1,2016-03-13 10:33:52.306,-1.0078125,0.009765625,-0.02587890625
1353,1,2016-03-13 10:33:52.338,-1.0068359375,0.01025390625,-0.026611328125
1354,1,2016-03-13 10:33:52.380,-1.0078125,0.010009765625,-0.02490234375
1355,1,2016-03-13 10:33:52.406,-1.00732421875,0.009765625,-0.024169921875
1356,1,2016-03-13 10:33:52.433,-1.007080078125,0.010498046875,-0.025634765625
1357,1,2016-03-13 10:33:52.480,-1.007568359375,0.00927734375,-0.02587890625
1358,1,2016-03-13 10:33:52.507,-1.005859375,0.010498046875,-0.026611328125
1359,1,2016-03-13 10:33:52.530,-1.009033203125,0.00927734375,-0.025390625
1360,1,2016-03-13 10:33:52.557,-1.008056640625,0.009765625,-0.026123046875
1361,1,2016-03-13 10:33:52.606,-1.007568359375,0.010009765625,-0.0263671875
1362,1,2016-03-13 10:33:52.630,-1.007080078125,0.009765625,-0.0263671875
1363,1,2016-03-13 10:33:52.657,-1.0068359375,0.012451171875,-0.026123046875
1364,1,2016-03-13 10:33:52.705,-1.005859375,0.0107421875,-0.025634765625
1365,1,2016-03-13 10:33:52.730,-1.002685546875,0.00927734375,-0.02587890625
1366,1,2016-03-13 10:33:52.755,-1.00146484375,0.013427734375,-0.02392578125
1367,1,2016-03-13 10:33:52.780,-1.004150390625,0.011962890625,-0.027099609375
1368,1,2016-03-13 10:33:52.822,-1.005126953125,0.00830078125,-0.0244140625
1369,1,2016-03-13 10:33:52.855,-1.009521484375,0.009765625,-0.027099609375
1370,1,2016-03-13 10:33:52.880,-1.004638671875,0.024169921875,-0.022216796875
1371,1,2016-03-13 10:33:52.933,-1.0068359375,0.00732421875,-0.03125
1372,1,2016-03-13 10:33:52.955,-1.00244140625,0.00830078125,-0.029296875
1373,1,2016-03-13 10:33:52.981,-1.0009765625,0.0087890625,-0.027099609375
1374,1,2016-03-13 10:33:53.030,-1.00927734375,0.010009765625,-0.02783203125
1375,1,2016-03-13 10:33:53.055,-1.012939453125,0.008544921875,-0.024658203125
1376,1,2016-03-13 10:33:53.079,-1.004638671875,0.010986328125,-0.02685546875
1377,1,2016-03-13 10:33:53.131,-1.00537109375,0.0087890625,-0.02734375
1378,1,2016-03-13 10:33:53.138,-1.00634765625,0.012451171875,-0.02685546875
1379,1,2016-03-13 10:33:53.180,-1.007568359375,0.009521484375,-0.02587890625
1380,1,2016-03-13 10:33:53.232,-1.0078125,0.01025390625,-0.026611328125
1381,1,2016-03-13 10:33:53.241,-1.009765625,0.01025390625,-0.0263671875
1382,1,2016-03-13 10:33:53.282,-1.0068359375,0.009033203125,-0.02490234375
1383,1,2016-03-13 10:33:53.305,-1.007080078125,0.01123046875,-0.025634765625
1384,1,2016-03-13 10:33:53.337,-1.006103515625,0.009765625,-0.02587890625
1385,1,2016-03-13 10:33:53.381,-1.008056640625,0.010009765625,-0.026123046875
1386,1,2016-03-13 10:33:53.404,-1.008056640625,0.00927734375,-0.025390625
1387,1,2016-03-13 10:33:53.433,-1.00927734375,0.0107421875,-0.025146484375
1388,1,2016-03-13 10:33:53.483,-1.00830078125,0.0087890625,-0.02587890625
1389,1,2016-03-13 10:33:53.508,-1.00732421875,0.01025390625,-0.025634765625
1390,1,2016-03-13 10:33:53.536,-1.008056640625,0.00927734375,-0.026611328125
1391,1,2016-03-13 10:33:53.580,-1.007568359375,0.011474609375,-0.025146484375
1392,1,2016-03-13 10:33:53.605,-1.007568359375,0.00927734375,-0.025390625
1393,1,2016-03-13 10:33:53.631,-1.00732421875,0.00830078125,-0.027099609375
1394,1,2016-03-13 10:33:53.680,-1.0078125,0.008056640625,-0.027099609375
1395,1,2016-03-13 10:33:53.706,-1.007080078125,0.0087890625,-0.025390625
1396,1,2016-03-13 10:33:53.712,-1.007568359375,0.01025390625,-0.025390625
1397,1,2016-03-13 10:33:53.780,-1.007568359375,0.009521484375,-0.02490234375
1398,1,2016-03-13 10:33:53.805,-1.006591796875,0.009765625,-0.026123046875
1399,1,2016-03-13 10:33:53.811,-1.00830078125,0.009521484375,-0.025634765625
1400,1,2016-03-13 10:33:53.880,-1.00634765625,0.010498046875,-0.02685546875
1401,1,2016-03-13 10:33:53.886,-1.00732421875,0.009033203125,-0.0244140625
1402,1,2016-03-13 10:33:53.931,-1.008056640625,0.0087890625,-0.02490234375
1403,1,2016-03-13 10:33:53.955,-1.007568359375,0.010009765625,-0.0244140625
1404,1,2016-03-13 10:33:53.980,-1.00732421875,0.009033203125,-0.02587890625
1405,1,2016-03-13 10:33:54.030,-1.009521484375,0.009033203125,-0.025146484375
1406,1,2016-03-13 10:33:54.055,-1.00732421875,0.01025390625,-0.02587890625
1407,1,2016-03-13 10:33:54.102,-1.00830078125,0.010986328125,-0.0263671875
1408,1,2016-03-13 10:33:54.131,-1.0068359375,0.01025390625,-0.027099609375
1409,1,2016-03-13 10:33:54.160,-1.007080078125,0.008544921875,-0.025390625
1410,1,2016-03-13 10:33:54.182,-1.008056640625,0.008544921875,-0.025390625
1411,1,2016-03-13 10:33:54.231,-1.0087890625,0.011474609375,-0.02490234375
1412,1,2016-03-13 10:33:54.256,-1.007568359375,0.00927734375,-0.025146484375
1413,1,2016-03-13 10:33:54.281,-1.0078125,0.01025390625,-0.024658203125
1414,1,2016-03-13 10:33:54.331,-1.0068359375,0.009521484375,-0.025390625
1415,1,2016-03-13 10:33:54.355,-1.0078125,0.009765625,-0.025634765625
1416,1,2016-03-13 10:33:54.380,-1.009033203125,0.00830078125,-0.025390625
1417,1,2016-03-13 10:33:54.405,-1.017578125,0.00537109375,-0.018310546875
1418,1,2016-03-13 10:33:54.463,-0.9912109375,0.010986328125,-0.0400390625
1419,1,2016-03-13 10:33:54.469,-1.00927734375,0.031982421875,-0.02490234375
1420,1,2016-03-13 10:33:54.505,-0.994140625,0.013671875,-0.018798828125
1421,1,2016-03-13 10:33:54.556,-1.0322265625,0.006103515625,-0.015869140625
1422,1,2016-03-13 10:33:54.571,-1.002197265625,0.005615234375,-0.031005859375
1423,1,2016-03-13 10:33:54.605,-1.01513671875,0.019287109375,-0.03125
1424,1,2016-03-13 10:33:54.630,-1.00244140625,0.007568359375,-0.033447265625
1425,1,2016-03-13 10:33:54.655,-1.010986328125,0.004638671875,-0.02587890625
1426,1,2016-03-13 10:33:54.705,-1.00390625,0.008544921875,-0.01953125
1427,1,2016-03-13 10:33:54.730,-1.011962890625,0.01513671875,-0.025146484375
1428,1,2016-03-13 10:33:54.754,-1.00634765625,0.01904296875,-0.02734375
1429,1,2016-03-13 10:33:54.807,-1.005859375,0.0068359375,-0.0322265625
1430,1,2016-03-13 10:33:54.839,-1.0078125,0.0009765625,-0.02587890625
1431,1,2016-03-13 10:33:54.855,-1.003662109375,0.0048828125,-0.029541015625
1432,1,2016-03-13 10:33:54.905,-1.01025390625,0.01708984375,-0.023681640625
1433,1,2016-03-13 10:33:54.931,-1.006103515625,0.016357421875,-0.0263671875
1434,1,2016-03-13 10:33:54.955,-1.00927734375,0.009765625,-0.0244140625
1435,1,2016-03-13 10:33:54.982,-1.00390625,0.004638671875,-0.02880859375
1436,1,2016-03-13 10:33:55.030,-1.009033203125,0.01025390625,-0.02490234375
1437,1,2016-03-13 10:33:55.055,-1.004638671875,0.01171875,-0.029541015625
1438,1,2016-03-13 10:33:55.080,-1.008544921875,0.01611328125,-0.025634765625
1439,1,2016-03-13 10:33:55.131,-1.007080078125,0.007080078125,-0.0263671875
1440,1,2016-03-13 10:33:55.155,-1.009765625,0.007568359375,-0.02587890625
1441,1,2016-03-13 10:33:55.180,-1.00537109375,0.0068359375,-0.0283203125
1442,1,2016-03-13 10:33:55.205,-1.008544921875,0.012939453125,-0.027587890625
1443,1,2016-03-13 10:33:55.256,-1.006591796875,0.009033203125,-0.02685546875
1444,1,2016-03-13 10:33:55.281,-1.006591796875,0.00830078125,-0.023681640625
1445,1,2016-03-13 10:33:55.305,-1.0078125,0.0078125,-0.02685546875
1446,1,2016-03-13 10:33:55.354,-1.00732421875,0.01220703125,-0.0263671875
1447,1,2016-03-13 10:33:55.383,-1.008056640625,0.00927734375,-0.02587890625
1448,1,2016-03-13 10:33:55.405,-1.00732421875,0.009521484375,-0.0263671875
1449,1,2016-03-13 10:33:55.455,-1.007080078125,0.005859375,-0.029296875
1450,1,2016-03-13 10:33:55.483,-1.008056640625,0.012451171875,-0.026123046875
1451,1,2016-03-13 10:33:55.506,-1.007568359375,0.009765625,-0.02490234375
1452,1,2016-03-13 10:33:55.556,-1.0087890625,0.01025390625,-0.023681640625
1453,1,2016-03-13 10:33:55.572,-1.006103515625,0.0078125,-0.02587890625
1454,1,2016-03-13 10:33:55.610,-1.008056640625,0.01123046875,-0.025146484375
1455,1,2016-03-13 10:33:55.654,-1.00537109375,0.011962890625,-0.028076171875
1456,1,2016-03-13 10:33:55.660,-1.009033203125,0.010498046875,-0.024169921875
1457,1,2016-03-13 10:33:55.705,-1.005859375,0.0087890625,-0.02587890625
1458,1,2016-03-13 10:33:55.730,-1.007568359375,0.010009765625,-0.026123046875
1459,1,2016-03-13 10:33:55.755,-1.005126953125,0.011962890625,-0.0283203125
1460,1,2016-03-13 10:33:55.804,-1.008056640625,0.010498046875,-0.02587890625
1461,1,2016-03-13 10:33:55.835,-1.004150390625,0.0068359375,-0.02734375
1462,1,2016-03-13 10:33:55.857,-1.004150390625,0.010498046875,-0.025390625
1463,1,2016-03-13 10:33:55.904,-1.008544921875,0.00927734375,-0.027099609375
1464,1,2016-03-13 10:33:55.931,-1.00927734375,0.009033203125,-0.02587890625
1465,1,2016-03-13 10:33:55.956,-1.008056640625,0.00634765625,-0.02587890625
1466,1,2016-03-13 10:33:56.005,-1.009765625,0.009765625,-0.02490234375
1467,1,2016-03-13 10:33:56.030,-1.008056640625,0.01025390625,-0.028076171875
1468,1,2016-03-13 10:33:56.055,-1.005859375,0.010009765625,-0.028076171875
1469,1,2016-03-13 10:33:56.105,-1.006103515625,0.00927734375,-0.023681640625
1470,1,2016-03-13 10:33:56.130,-1.0078125,0.010009765625,-0.025634765625
1471,1,2016-03-13 10:33:56.154,-1.00927734375,0.009765625,-0.025634765625
1472,1,2016-03-13 10:33:56.205,-1.0068359375,0.010009765625,-0.026611328125
1473,1,2016-03-13 10:33:56.230,-1.006103515625,0.009033203125,-0.023193359375
1474,1,2016-03-13 10:33:56.236,-1.00732421875,0.010009765625,-0.025634765625
1475,1,2016-03-13 10:33:56.306,-1.00732421875,0.011474609375,-0.02685546875
1476,1,2016-03-13 10:33:56.313,-1.0068359375,0.0087890625,-0.02734375
1477,1,2016-03-13 10:33:56.337,-1.0068359375,0.00927734375,-0.026123046875
1478,1,2016-03-13 10:33:56.406,-1.0078125,0.009521484375,-0.025390625
1479,1,2016-03-13 10:33:56.413,-1.0078125,0.010498046875,-0.025390625
1480,1,2016-03-13 10:33:56.432,-1.008056640625,0.010498046875,-0.025390625
1481,1,2016-03-13 10:33:56.480,-1.007568359375,0.010009765625,-0.0263671875
1482,1,2016-03-13 10:33:56.506,-1.009033203125,0.00927734375,-0.025390625
1483,1,2016-03-13 10:33:56.556,-1.0078125,0.00927734375,-0.025146484375
1484,1,2016-03-13 10:33:56.588,-1.008544921875,0.010498046875,-0.025634765625
1485,1,2016-03-13 10:33:56.614,-1.0078125,0.00927734375,-0.026123046875
1486,1,2016-03-13 10:33:56.668,-1.0068359375,0.01025390625,-0.02685546875
1487,1,2016-03-13 10:33:56.673,-1.006103515625,0.010498046875,-0.025634765625
1488,1,2016-03-13 10:33:56.706,-1.007568359375,0.010009765625,-0.026611328125
1489,1,2016-03-13 10:33:56.730,-1.007080078125,0.009033203125,-0.0244140625
1490,1,2016-03-13 10:33:56.780,-1.008544921875,0.01025390625,-0.02490234375
1491,1,2016-03-13 10:33:56.804,-1.00732421875,0.009521484375,-0.02587890625
1492,1,2016-03-13 10:33:56.830,-1.009033203125,0.009765625,-0.02490234375
1493,1,2016-03-13 10:33:56.880,-1.00830078125,0.009033203125,-0.025146484375
1494,1,2016-03-13 10:33:56.887,-1.00830078125,0.008544921875,-0.024169921875
1495,1,2016-03-13 10:33:56.931,-1.011962890625,0.010498046875,-0.02587890625
1496,1,2016-03-13 10:33:56.980,-1.00146484375,0.0126953125,-0.02880859375
1497,1,2016-03-13 10:33:56.986,-1.004638671875,0.01220703125,-0.02587890625
1498,1,2016-03-13 10:33:57.030,-1.014892578125,0.006103515625,-0.028076171875
1499,1,2016-03-13 10:33:57.054,-1.005859375,0.013671875,-0.02978515625
1500,1,2016-03-13 10:33:57.080,-1.007080078125,0.01416015625,-0.027099609375
1501,1,2016-03-13 10:33:57.130,-1.00634765625,0.0087890625,-0.025146484375
1502,1,2016-03-13 10:33:57.155,-1.004638671875,0.011962890625,-0.026123046875
1503,1,2016-03-13 10:33:57.183,-1.009521484375,0.00830078125,-0.02734375
1504,1,2016-03-13 10:33:57.232,-1.009521484375,0.01220703125,-0.026123046875
1505,1,2016-03-13 10:33:57.257,-1.009765625,0.00830078125,-0.0302734375
1506,1,2016-03-13 10:33:57.280,-1.0029296875,0.012451171875,-0.027099609375
1507,1,2016-03-13 10:33:57.331,-1.004150390625,0.013671875,-0.03076171875
1508,1,2016-03-13 10:33:57.355,-1.007080078125,0.010498046875,-0.025146484375
1509,1,2016-03-13 10:33:57.380,-1.010986328125,0.00439453125,-0.01953125
1510,1,2016-03-13 10:33:57.404,-1.00244140625,0.011962890625,-0.027099609375
1511,1,2016-03-13 10:33:57.458,-1.008056640625,0.007568359375,-0.033935546875
1512,1,2016-03-13 10:33:57.480,-1.006103515625,0.016357421875,-0.02880859375
1513,1,2016-03-13 10:33:57.505,-1.0078125,0.013916015625,-0.022705078125
1514,1,2016-03-13 10:33:57.556,-1.00439453125,0.0078125,-0.02392578125
1515,1,2016-03-13 10:33:57.581,-1.004638671875,0.007080078125,-0.029541015625
1516,1,2016-03-13 10:33:57.605,-1.008056640625,0.010498046875,-0.0302734375
1517,1,2016-03-13 10:33:57.630,-1.006591796875,0.01708984375,-0.023681640625
1518,1,2016-03-13 10:33:57.680,-1.00732421875,0.008544921875,-0.021484375
1519,1,2016-03-13 10:33:57.705,-1.006103515625,0.007080078125,-0.02685546875
1520,1,2016-03-13 10:33:57.730,-1.0068359375,0.00732421875,-0.029541015625
