_id,sensor_id,date,x,y,z
336,6,2016-03-13 10:33:20.130,-1.01220703125,0.038330078125,-0.024658203125
337,6,2016-03-13 10:33:20.154,-1.0078125,0.029052734375,-0.03515625
338,6,2016-03-13 10:33:20.180,-0.99658203125,0.001220703125,-0.03466796875
339,6,2016-03-13 10:33:20.207,-1.0,-0.008544921875,-0.027587890625
340,6,2016-03-13 10:33:20.256,-1.01220703125,0.027587890625,-0.02783203125
341,6,2016-03-13 10:33:20.262,-1.016357421875,0.06201171875,-0.014404296875
342,6,2016-03-13 10:33:20.330,-1.011474609375,0.03662109375,-0.02734375
343,6,2016-03-13 10:33:20.342,-0.99658203125,-0.00439453125,-0.037353515625
344,6,2016-03-13 10:33:20.384,-0.99658203125,-0.0185546875,-0.0458984375
345,6,2016-03-13 10:33:20.430,-1.008056640625,0.024658203125,-0.025390625
346,6,2016-03-13 10:33:20.435,-1.015869140625,0.05322265625,-0.015869140625
347,6,2016-03-13 10:33:20.484,-1.0107421875,0.04833984375,-0.02001953125
348,6,2016-03-13 10:33:20.504,-1.002685546875,0.004638671875,-0.035888671875
349,6,2016-03-13 10:33:20.530,-0.998291015625,-0.00830078125,-0.038818359375
350,6,2016-03-13 10:33:20.580,-1.00341796875,0.0107421875,-0.02880859375
351,6,2016-03-13 10:33:20.613,-1.013427734375,0.045166015625,-0.022705078125
352,6,2016-03-13 10:33:20.635,-1.00732421875,0.042236328125,-0.021484375
353,6,2016-03-13 10:33:20.656,-1.007080078125,0.016845703125,-0.03173828125
354,6,2016-03-13 10:33:20.705,-1.002197265625,-0.0009765625,-0.03369140625
355,6,2016-03-13 10:33:20.730,-1.003173828125,0.011962890625,-0.030517578125
356,6,2016-03-13 10:33:20.754,-1.008056640625,0.0322265625,-0.02392578125
357,6,2016-03-13 10:33:20.826,-1.018310546875,0.037841796875,-0.026123046875
358,6,2016-03-13 10:33:20.831,-1.00439453125,0.021484375,-0.02783203125
359,6,2016-03-13 10:33:20.854,-0.998291015625,0.005859375,-0.032470703125
360,6,2016-03-13 10:33:20.905,-0.9990234375,0.0146484375,-0.025390625
361,6,2016-03-13 10:33:20.919,-1.01611328125,0.02783203125,-0.026611328125
362,6,2016-03-13 10:33:20.954,-1.00927734375,0.03173828125,-0.031005859375
363,6,2016-03-13 10:33:21.005,-1.00341796875,0.01904296875,-0.03369140625
364,6,2016-03-13 10:33:21.010,-1.003662109375,0.009033203125,-0.027099609375
365,6,2016-03-13 10:33:21.054,-1.005615234375,0.01171875,-0.025634765625
366,6,2016-03-13 10:33:21.080,-1.013671875,0.026123046875,-0.028564453125
367,6,2016-03-13 10:33:21.104,-1.003173828125,0.026611328125,-0.025146484375
368,6,2016-03-13 10:33:21.155,-1.000732421875,0.0146484375,-0.03076171875
369,6,2016-03-13 10:33:21.180,-1.00048828125,0.01611328125,-0.0322265625
370,6,2016-03-13 10:33:21.204,-1.010986328125,0.02392578125,-0.0322265625
371,6,2016-03-13 10:33:21.254,-1.012939453125,0.031494140625,-0.0244140625
372,6,2016-03-13 10:33:21.279,-1.0078125,0.01611328125,-0.026123046875
373,6,2016-03-13 10:33:21.305,-1.00244140625,0.010009765625,-0.02978515625
374,6,2016-03-13 10:33:21.356,-1.0068359375,0.007080078125,-0.0302734375
375,6,2016-03-13 10:33:21.381,-0.99755859375,0.026611328125,-0.024169921875
376,6,2016-03-13 10:33:21.404,-1.02099609375,0.026123046875,-0.02392578125
377,6,2016-03-13 10:33:21.430,-1.00439453125,0.015625,-0.025634765625
378,6,2016-03-13 10:33:21.482,-0.99755859375,0.01171875,-0.031982421875
379,6,2016-03-13 10:33:21.504,-1.000244140625,0.015380859375,-0.03076171875
380,6,2016-03-13 10:33:21.530,-1.015869140625,0.0224609375,-0.02783203125
381,6,2016-03-13 10:33:21.579,-1.010009765625,0.028076171875,-0.025390625
382,6,2016-03-13 10:33:21.605,-1.006103515625,0.01708984375,-0.0263671875
383,6,2016-03-13 10:33:21.636,-1.004638671875,0.01220703125,-0.030029296875
384,6,2016-03-13 10:33:21.654,-1.00439453125,0.017578125,-0.02734375
385,6,2016-03-13 10:33:21.707,-1.010009765625,0.025390625,-0.025634765625
386,6,2016-03-13 10:33:21.730,-1.01123046875,0.02587890625,-0.026123046875
387,6,2016-03-13 10:33:21.755,-1.00732421875,0.016357421875,-0.028564453125
388,6,2016-03-13 10:33:21.805,-1.0048828125,0.014404296875,-0.03076171875
389,6,2016-03-13 10:33:21.835,-1.00537109375,0.0166015625,-0.028564453125
390,6,2016-03-13 10:33:21.857,-1.0087890625,0.0244140625,-0.026611328125
391,6,2016-03-13 10:33:21.904,-1.008544921875,0.02392578125,-0.02783203125
392,6,2016-03-13 10:33:21.930,-1.006103515625,0.0185546875,-0.02880859375
393,6,2016-03-13 10:33:21.958,-1.00341796875,0.01708984375,-0.028564453125
394,6,2016-03-13 10:33:22.011,-1.004150390625,0.019775390625,-0.029296875
395,6,2016-03-13 10:33:22.035,-1.007080078125,0.024169921875,-0.027099609375
396,6,2016-03-13 10:33:22.063,-1.0087890625,0.0205078125,-0.029052734375
397,6,2016-03-13 10:33:22.101,-1.006591796875,0.01708984375,-0.02880859375
398,6,2016-03-13 10:33:22.105,-1.007080078125,0.01513671875,-0.02783203125
399,6,2016-03-13 10:33:22.154,-1.005859375,0.01904296875,-0.02880859375
400,6,2016-03-13 10:33:22.182,-1.007568359375,0.022705078125,-0.028076171875
401,6,2016-03-13 10:33:22.204,-1.007080078125,0.025146484375,-0.025146484375
402,6,2016-03-13 10:33:22.260,-1.007568359375,0.01708984375,-0.02783203125
403,6,2016-03-13 10:33:22.279,-1.00537109375,0.0166015625,-0.029296875
404,6,2016-03-13 10:33:22.304,-1.0048828125,0.01904296875,-0.028564453125
405,6,2016-03-13 10:33:22.333,-1.008056640625,0.0244140625,-0.026123046875
406,6,2016-03-13 10:33:22.381,-1.0078125,0.02294921875,-0.025390625
407,6,2016-03-13 10:33:22.404,-1.0048828125,0.01953125,-0.02880859375
408,6,2016-03-13 10:33:22.454,-1.003173828125,0.017578125,-0.030517578125
409,6,2016-03-13 10:33:22.479,-1.006591796875,0.018310546875,-0.029541015625
410,6,2016-03-13 10:33:22.505,-1.00537109375,0.02294921875,-0.025390625
411,6,2016-03-13 10:33:22.555,-1.008056640625,0.02294921875,-0.025146484375
412,6,2016-03-13 10:33:22.579,-1.004150390625,0.0185546875,-0.02880859375
413,6,2016-03-13 10:33:22.614,-1.00634765625,0.01513671875,-0.031982421875
414,6,2016-03-13 10:33:22.655,-1.00634765625,0.019287109375,-0.028076171875
415,6,2016-03-13 10:33:22.679,-1.00634765625,0.022216796875,-0.02734375
416,6,2016-03-13 10:33:22.684,-1.0068359375,0.02294921875,-0.0263671875
417,6,2016-03-13 10:33:22.755,-1.005859375,0.01806640625,-0.029296875
418,6,2016-03-13 10:33:22.760,-1.01220703125,0.020263671875,-0.0283203125
419,6,2016-03-13 10:33:22.804,-1.009765625,0.021484375,-0.027099609375
420,6,2016-03-13 10:33:22.835,-1.003173828125,0.024658203125,-0.025390625
421,6,2016-03-13 10:33:22.855,-1.009033203125,0.021728515625,-0.02490234375
422,6,2016-03-13 10:33:22.883,-1.011962890625,0.019775390625,-0.030517578125
423,6,2016-03-13 10:33:22.930,-1.0048828125,0.016845703125,-0.028564453125
424,6,2016-03-13 10:33:22.955,-1.005859375,0.02099609375,-0.03076171875
425,6,2016-03-13 10:33:22.979,-1.005859375,0.02392578125,-0.02685546875
426,6,2016-03-13 10:33:23.029,-1.0078125,0.02099609375,-0.029541015625
427,6,2016-03-13 10:33:23.054,-1.005126953125,0.018310546875,-0.028076171875
428,6,2016-03-13 10:33:23.079,-1.008056640625,0.0126953125,-0.031494140625
429,6,2016-03-13 10:33:23.129,-1.019775390625,0.04638671875,0.010498046875
430,6,2016-03-13 10:33:23.186,-1.0009765625,0.078369140625,0.082763671875
431,6,2016-03-13 10:33:23.191,-1.022705078125,-0.107421875,0.06298828125
432,6,2016-03-13 10:33:23.231,-1.004638671875,0.483154296875,0.01318359375
433,6,2016-03-13 10:33:23.254,-0.814697265625,0.478515625,-0.060302734375
434,6,2016-03-13 10:33:23.263,-1.029052734375,-0.201171875,-0.159423828125
435,6,2016-03-13 10:33:23.334,-1.0283203125,-0.265380859375,0.27197265625
436,6,2016-03-13 10:33:23.354,-1.05615234375,-0.212158203125,0.274658203125
437,6,2016-03-13 10:33:23.380,-0.9755859375,-0.34033203125,-0.361572265625
438,6,2016-03-13 10:33:23.430,-1.21142578125,-0.05908203125,-0.23095703125
439,6,2016-03-13 10:33:23.436,-1.0009765625,-0.0673828125,-0.03662109375
440,6,2016-03-13 10:33:23.480,-1.334228515625,-0.113037109375,-0.1640625
441,6,2016-03-13 10:33:23.504,-1.11865234375,-0.55908203125,-0.586181640625
442,6,2016-03-13 10:33:23.529,-1.15673828125,0.53857421875,-1.099853515625
443,6,2016-03-13 10:33:23.581,-1.111328125,-0.37060546875,-0.4580078125
444,6,2016-03-13 10:33:23.603,-0.580078125,-0.176025390625,-0.51708984375
445,6,2016-03-13 10:33:23.629,-0.618896484375,-0.03759765625,-0.45703125
446,6,2016-03-13 10:33:23.680,-0.57080078125,0.154052734375,-0.351806640625
447,6,2016-03-13 10:33:23.704,-0.835693359375,-0.1162109375,-0.06689453125
448,6,2016-03-13 10:33:23.733,-0.714111328125,-0.049072265625,0.13720703125
449,6,2016-03-13 10:33:23.780,-0.896240234375,0.115478515625,0.14501953125
450,6,2016-03-13 10:33:23.805,-1.079345703125,-0.3857421875,-0.173828125
451,6,2016-03-13 10:33:23.839,-1.09228515625,-0.558837890625,-0.517822265625
452,6,2016-03-13 10:33:23.856,-1.271484375,-0.380615234375,-0.135009765625
453,6,2016-03-13 10:33:23.905,-0.843017578125,-0.68896484375,-0.022705078125
454,6,2016-03-13 10:33:23.932,-0.5888671875,-0.45654296875,-0.3291015625
455,6,2016-03-13 10:33:23.955,-1.13134765625,-0.09814453125,0.276123046875
456,6,2016-03-13 10:33:24.006,-1.178955078125,-0.021728515625,0.244384765625
457,6,2016-03-13 10:33:24.030,-2.037353515625,-1.0302734375,-0.09375
458,6,2016-03-13 10:33:24.055,-0.951171875,0.16796875,0.14990234375
459,6,2016-03-13 10:33:24.080,-1.053955078125,-0.0615234375,0.28125
460,6,2016-03-13 10:33:24.131,-0.8017578125,-0.15625,0.058837890625
461,6,2016-03-13 10:33:24.154,-0.85302734375,-0.268310546875,0.2080078125
462,6,2016-03-13 10:33:24.181,-1.119140625,-0.030029296875,0.10205078125
463,6,2016-03-13 10:33:24.230,-0.989990234375,-0.081298828125,0.094482421875
464,6,2016-03-13 10:33:24.255,-0.9765625,0.113525390625,0.101806640625
465,6,2016-03-13 10:33:24.280,-1.0263671875,-0.091552734375,0.08837890625
466,6,2016-03-13 10:33:24.312,-0.82568359375,-0.239013671875,0.076171875
467,6,2016-03-13 10:33:24.356,-0.918701171875,-0.23486328125,0.01953125
468,6,2016-03-13 10:33:24.380,-1.002685546875,-0.05615234375,0.182861328125
469,6,2016-03-13 10:33:24.431,-1.717041015625,0.01904296875,0.0546875
470,6,2016-03-13 10:33:24.455,-0.597412109375,0.2705078125,-0.09716796875
471,6,2016-03-13 10:33:24.480,-0.98779296875,0.025146484375,-0.04443359375
472,6,2016-03-13 10:33:24.530,-1.026123046875,0.009033203125,-0.02734375
473,6,2016-03-13 10:33:24.536,-1.00244140625,0.012451171875,-0.016357421875
474,6,2016-03-13 10:33:24.580,-0.9736328125,0.02294921875,0.0126953125
475,6,2016-03-13 10:33:24.598,-1.05126953125,0.00830078125,-0.032470703125
476,6,2016-03-13 10:33:24.631,-1.03173828125,0.005615234375,-0.023681640625
477,6,2016-03-13 10:33:24.680,-0.989990234375,0.01953125,-0.022216796875
478,6,2016-03-13 10:33:24.705,-0.999267578125,0.01025390625,-0.0263671875
479,6,2016-03-13 10:33:24.730,-0.997314453125,0.018798828125,-0.02294921875
480,6,2016-03-13 10:33:24.780,-1.008056640625,0.0087890625,-0.02587890625
481,6,2016-03-13 10:33:24.805,-1.012939453125,0.010498046875,-0.025390625
482,6,2016-03-13 10:33:24.836,-1.0078125,0.009033203125,-0.026611328125
483,6,2016-03-13 10:33:24.880,-1.00390625,0.01708984375,-0.02197265625
484,6,2016-03-13 10:33:24.905,-1.00390625,0.011962890625,-0.026611328125
485,6,2016-03-13 10:33:24.930,-1.0107421875,0.011474609375,-0.02490234375
486,6,2016-03-13 10:33:24.955,-1.00830078125,0.009033203125,-0.027099609375
487,6,2016-03-13 10:33:25.005,-1.008056640625,0.01416015625,-0.025634765625
488,6,2016-03-13 10:33:25.030,-1.005859375,0.012451171875,-0.024169921875
489,6,2016-03-13 10:33:25.055,-1.00634765625,0.01220703125,-0.0263671875
490,6,2016-03-13 10:33:25.105,-1.00732421875,0.0087890625,-0.028564453125
491,6,2016-03-13 10:33:25.112,-1.001953125,0.0205078125,-0.028564453125
492,6,2016-03-13 10:33:25.156,-0.998291015625,0.012939453125,-0.02734375
493,6,2016-03-13 10:33:25.180,-1.00537109375,0.0126953125,-0.0234375
494,6,2016-03-13 10:33:25.206,-1.013671875,0.013916015625,-0.030029296875
495,6,2016-03-13 10:33:25.255,-1.020263671875,0.012451171875,-0.03125
496,6,2016-03-13 10:33:25.279,-0.994873046875,0.010009765625,-0.017578125
497,6,2016-03-13 10:33:25.305,-1.0068359375,0.00732421875,-0.030517578125
498,6,2016-03-13 10:33:25.354,-1.010986328125,0.025146484375,-0.024658203125
499,6,2016-03-13 10:33:25.382,-1.02001953125,-0.009765625,-0.04296875
500,6,2016-03-13 10:33:25.412,-1.031982421875,-0.01123046875,-0.065673828125
501,6,2016-03-13 10:33:25.456,-1.012939453125,0.01611328125,0.005126953125
502,6,2016-03-13 10:33:25.479,-1.0029296875,0.004638671875,-0.00244140625
503,6,2016-03-13 10:33:25.505,-1.011474609375,0.061279296875,-0.01171875
504,6,2016-03-13 10:33:25.556,-0.994140625,-0.0263671875,-0.089111328125
505,6,2016-03-13 10:33:25.580,-0.999267578125,0.031494140625,-0.015869140625
506,6,2016-03-13 10:33:25.618,-1.01513671875,-0.01220703125,-0.013916015625
507,6,2016-03-13 10:33:25.655,-1.011474609375,0.044189453125,0.0087890625
508,6,2016-03-13 10:33:25.679,-1.003662109375,0.0068359375,-0.04248046875
509,6,2016-03-13 10:33:25.705,-0.99853515625,0.009521484375,-0.059814453125
510,6,2016-03-13 10:33:25.756,-1.013427734375,-0.000244140625,-0.031494140625
511,6,2016-03-13 10:33:25.781,-1.003662109375,0.005126953125,-0.010986328125
512,6,2016-03-13 10:33:25.792,-1.0146484375,0.02734375,0.003173828125
513,6,2016-03-13 10:33:25.856,-1.000244140625,0.013671875,-0.0458984375
514,6,2016-03-13 10:33:25.862,-1.00927734375,0.015380859375,-0.042236328125
515,6,2016-03-13 10:33:25.906,-1.00146484375,-0.000732421875,-0.039306640625
516,6,2016-03-13 10:33:25.941,-1.00537109375,0.01123046875,-0.007080078125
517,6,2016-03-13 10:33:25.956,-1.005615234375,0.014892578125,-0.01611328125
518,6,2016-03-13 10:33:26.005,-1.015869140625,0.01904296875,-0.031494140625
519,6,2016-03-13 10:33:26.030,-1.00927734375,0.006591796875,-0.0439453125
520,6,2016-03-13 10:33:26.055,-1.000244140625,0.007568359375,-0.02978515625
521,6,2016-03-13 10:33:26.107,-1.006591796875,0.010009765625,-0.0107421875
522,6,2016-03-13 10:33:26.118,-1.008056640625,0.008056640625,-0.02099609375
523,6,2016-03-13 10:33:26.155,-1.011474609375,0.01806640625,-0.034423828125
524,6,2016-03-13 10:33:26.209,-1.00146484375,0.01171875,-0.043212890625
525,6,2016-03-13 10:33:26.230,-1.00732421875,0.009033203125,-0.020263671875
526,6,2016-03-13 10:33:26.258,-1.00830078125,0.007080078125,-0.014404296875
527,6,2016-03-13 10:33:26.280,-1.01025390625,0.013916015625,-0.019775390625
528,6,2016-03-13 10:33:26.338,-1.001953125,0.012939453125,-0.0380859375
529,6,2016-03-13 10:33:26.356,-1.007568359375,0.010009765625,-0.033935546875
530,6,2016-03-13 10:33:26.381,-1.005859375,0.011962890625,-0.022216796875
531,6,2016-03-13 10:33:26.431,-1.00830078125,0.0087890625,-0.015869140625
532,6,2016-03-13 10:33:26.437,-1.005615234375,0.0146484375,-0.02587890625
533,6,2016-03-13 10:33:26.481,-1.005615234375,0.01171875,-0.036865234375
534,6,2016-03-13 10:33:26.530,-1.00439453125,0.011962890625,-0.029052734375
535,6,2016-03-13 10:33:26.536,-1.007568359375,0.008056640625,-0.01953125
536,6,2016-03-13 10:33:26.580,-1.0087890625,0.012451171875,-0.0185546875
537,6,2016-03-13 10:33:26.611,-1.005859375,0.01171875,-0.031494140625
538,6,2016-03-13 10:33:26.655,-1.0068359375,0.01416015625,-0.033935546875
539,6,2016-03-13 10:33:26.680,-1.0068359375,0.01025390625,-0.02783203125
540,6,2016-03-13 10:33:26.704,-1.00732421875,0.01123046875,-0.02001953125
541,6,2016-03-13 10:33:26.755,-1.00732421875,0.011962890625,-0.023193359375
542,6,2016-03-13 10:33:26.780,-1.007080078125,0.01171875,-0.029296875
543,6,2016-03-13 10:33:26.805,-1.005859375,0.010986328125,-0.02978515625
544,6,2016-03-13 10:33:26.855,-1.006591796875,0.01123046875,-0.0244140625
545,6,2016-03-13 10:33:26.880,-1.008056640625,0.009521484375,-0.0205078125
546,6,2016-03-13 10:33:26.905,-1.008056640625,0.010498046875,-0.026611328125
547,6,2016-03-13 10:33:26.955,-1.0068359375,0.01220703125,-0.030517578125
548,6,2016-03-13 10:33:26.963,-1.005615234375,0.010986328125,-0.02880859375
549,6,2016-03-13 10:33:27.005,-1.00634765625,0.01025390625,-0.0224609375
550,6,2016-03-13 10:33:27.030,-1.0068359375,0.01318359375,-0.022216796875
551,6,2016-03-13 10:33:27.056,-1.009765625,0.011962890625,-0.02587890625
552,6,2016-03-13 10:33:27.106,-1.006103515625,0.01123046875,-0.02978515625
553,6,2016-03-13 10:33:27.130,-1.007568359375,0.010986328125,-0.02685546875
554,6,2016-03-13 10:33:27.155,-1.006591796875,0.0107421875,-0.022705078125
555,6,2016-03-13 10:33:27.179,-1.0078125,0.01171875,-0.02392578125
556,6,2016-03-13 10:33:27.222,-1.00732421875,0.010986328125,-0.027099609375
557,6,2016-03-13 10:33:27.255,-1.00439453125,0.01220703125,-0.028564453125
558,6,2016-03-13 10:33:27.283,-1.007568359375,0.0107421875,-0.024658203125
559,6,2016-03-13 10:33:27.337,-1.009521484375,0.01171875,-0.02294921875
560,6,2016-03-13 10:33:27.354,-1.005859375,0.011962890625,-0.025390625
561,6,2016-03-13 10:33:27.379,-1.00537109375,0.01123046875,-0.02978515625
562,6,2016-03-13 10:33:27.430,-1.007080078125,0.0107421875,-0.02685546875
563,6,2016-03-13 10:33:27.457,-1.008056640625,0.012451171875,-0.025634765625
564,6,2016-03-13 10:33:27.480,-1.008056640625,0.011474609375,-0.02490234375
565,6,2016-03-13 10:33:27.530,-1.007568359375,0.00927734375,-0.0263671875
566,6,2016-03-13 10:33:27.539,-1.00634765625,0.01025390625,-0.02783203125
567,6,2016-03-13 10:33:27.580,-1.00830078125,0.0107421875,-0.025390625
568,6,2016-03-13 10:33:27.630,-1.008056640625,0.011474609375,-0.024658203125
569,6,2016-03-13 10:33:27.636,-1.00634765625,0.011474609375,-0.025390625
570,6,2016-03-13 10:33:27.680,-1.007080078125,0.011474609375,-0.027099609375
571,6,2016-03-13 10:33:27.705,-1.006591796875,0.01123046875,-0.0283203125
572,6,2016-03-13 10:33:27.731,-1.007568359375,0.01123046875,-0.0263671875
573,6,2016-03-13 10:33:27.780,-1.009033203125,0.010498046875,-0.0244140625
574,6,2016-03-13 10:33:27.806,-1.0087890625,0.01123046875,-0.025146484375
575,6,2016-03-13 10:33:27.830,-1.00634765625,0.0107421875,-0.02685546875
576,6,2016-03-13 10:33:27.882,-1.00634765625,0.010986328125,-0.027099609375
577,6,2016-03-13 10:33:27.907,-1.007568359375,0.011474609375,-0.025634765625
578,6,2016-03-13 10:33:27.930,-1.00732421875,0.010009765625,-0.023681640625
579,6,2016-03-13 10:33:27.980,-1.007080078125,0.01123046875,-0.027099609375
580,6,2016-03-13 10:33:28.005,-1.005859375,0.01171875,-0.02783203125
581,6,2016-03-13 10:33:28.030,-1.00830078125,0.0107421875,-0.025146484375
582,6,2016-03-13 10:33:28.083,-1.008056640625,0.012451171875,-0.025634765625
583,6,2016-03-13 10:33:28.105,-1.008056640625,0.01123046875,-0.0263671875
584,6,2016-03-13 10:33:28.115,-1.007080078125,0.011962890625,-0.027587890625
585,6,2016-03-13 10:33:28.180,-1.0087890625,0.01123046875,-0.026123046875
586,6,2016-03-13 10:33:28.205,-1.004638671875,0.01220703125,-0.02685546875
587,6,2016-03-13 10:33:28.211,-1.007568359375,0.01171875,-0.0234375
588,6,2016-03-13 10:33:28.280,-1.006591796875,0.00927734375,-0.0263671875
589,6,2016-03-13 10:33:28.286,-1.008056640625,0.01220703125,-0.0263671875
590,6,2016-03-13 10:33:28.309,-1.00732421875,0.01025390625,-0.026123046875
591,6,2016-03-13 10:33:28.355,-1.00830078125,0.010009765625,-0.02294921875
592,6,2016-03-13 10:33:28.380,-1.006591796875,0.009033203125,-0.0244140625
593,6,2016-03-13 10:33:28.430,-1.005859375,0.009765625,-0.024169921875
594,6,2016-03-13 10:33:28.442,-1.00439453125,0.012939453125,-0.02880859375
595,6,2016-03-13 10:33:28.501,-1.0087890625,0.01025390625,-0.026611328125
596,6,2016-03-13 10:33:28.534,-1.0078125,0.010986328125,-0.024658203125
597,6,2016-03-13 10:33:28.555,-1.006591796875,0.010009765625,-0.025390625
598,6,2016-03-13 10:33:28.580,-1.007080078125,0.010498046875,-0.026611328125
599,6,2016-03-13 10:33:28.613,-1.006591796875,0.01025390625,-0.02734375
600,6,2016-03-13 10:33:28.654,-1.007568359375,0.01171875,-0.025146484375
601,6,2016-03-13 10:33:28.683,-1.0087890625,0.01025390625,-0.02490234375
602,6,2016-03-13 10:33:28.730,-1.007568359375,0.010009765625,-0.025634765625
