_id,sensor_id,date,x,y,z
1019,3,2016-03-14 13:45:49.155,0.986083984375,0.0126953125,0.003173828125
1020,3,2016-03-14 13:45:49.198,0.985595703125,0.0126953125,0.00146484375
1021,3,2016-03-14 13:45:49.223,0.98486328125,0.013427734375,0.001953125
1022,3,2016-03-14 13:45:49.248,0.98779296875,0.01025390625,0.00244140625
1023,3,2016-03-14 13:45:49.298,0.986083984375,0.011962890625,0.004150390625
1024,3,2016-03-14 13:45:49.329,0.986572265625,0.011474609375,0.004150390625
1025,3,2016-03-14 13:45:49.348,0.9873046875,0.009765625,0.002197265625
1026,3,2016-03-14 13:45:49.401,0.986083984375,0.01123046875,0.003662109375
1027,3,2016-03-14 13:45:49.423,0.9853515625,0.011474609375,0.00439453125
1028,3,2016-03-14 13:45:49.450,0.986328125,0.01025390625,0.0029296875
1029,3,2016-03-14 13:45:49.499,0.985595703125,0.01171875,0.004150390625
1030,3,2016-03-14 13:45:49.522,0.986083984375,0.01220703125,0.003662109375
1031,3,2016-03-14 13:45:49.548,0.986328125,0.013427734375,0.0029296875
1032,3,2016-03-14 13:45:49.601,0.98583984375,0.01220703125,0.003173828125
1033,3,2016-03-14 13:45:49.624,0.986572265625,0.009765625,0.003662109375
1034,3,2016-03-14 13:45:49.648,0.986572265625,0.011474609375,0.0029296875
1035,3,2016-03-14 13:45:49.698,0.986572265625,0.009765625,0.00439453125
1036,3,2016-03-14 13:45:49.723,0.986328125,0.0107421875,0.00439453125
1037,3,2016-03-14 13:45:49.728,0.98583984375,0.012939453125,0.001953125
1038,3,2016-03-14 13:45:49.799,0.9853515625,0.0107421875,0.0048828125
1039,3,2016-03-14 13:45:49.805,0.98583984375,0.011474609375,0.003662109375
1040,3,2016-03-14 13:45:49.848,0.986328125,0.012939453125,0.0029296875
1041,3,2016-03-14 13:45:49.904,0.987060546875,0.01123046875,0.002685546875
1042,3,2016-03-14 13:45:49.905,0.98583984375,0.010986328125,0.004150390625
1043,3,2016-03-14 13:45:49.950,0.986083984375,0.010986328125,0.00439453125
1044,3,2016-03-14 13:45:49.973,0.9873046875,0.010498046875,0.00341796875
1045,3,2016-03-14 13:45:49.998,0.986328125,0.01220703125,0.00341796875
1046,3,2016-03-14 13:45:50.025,0.986083984375,0.010986328125,0.0048828125
1047,3,2016-03-14 13:45:50.073,0.98583984375,0.01220703125,0.00390625
1048,3,2016-03-14 13:45:50.098,0.98486328125,0.01318359375,0.001953125
1049,3,2016-03-14 13:45:50.123,0.98583984375,0.01171875,0.003662109375
1050,3,2016-03-14 13:45:50.173,0.9853515625,0.0126953125,0.00244140625
1051,3,2016-03-14 13:45:50.198,0.985107421875,0.0107421875,0.004638671875
1052,3,2016-03-14 13:45:50.223,0.98681640625,0.011962890625,0.003173828125
1053,3,2016-03-14 13:45:50.274,0.986572265625,0.011962890625,0.001953125
1054,3,2016-03-14 13:45:50.300,0.987060546875,0.0107421875,0.00341796875
1055,3,2016-03-14 13:45:50.324,0.986328125,0.01171875,0.004150390625
1056,3,2016-03-14 13:45:50.374,0.986083984375,0.012939453125,0.001708984375
1057,3,2016-03-14 13:45:50.398,0.984375,0.01025390625,0.00439453125
1058,3,2016-03-14 13:45:50.430,0.9853515625,0.0107421875,0.004638671875
1059,3,2016-03-14 13:45:50.473,0.986328125,0.010009765625,0.00390625
1060,3,2016-03-14 13:45:50.479,0.986083984375,0.010498046875,0.00439453125
1061,3,2016-03-14 13:45:50.523,0.987060546875,0.010986328125,0.003662109375
1062,3,2016-03-14 13:45:50.549,0.986083984375,0.010498046875,0.005126953125
1063,3,2016-03-14 13:45:50.573,0.986083984375,0.012451171875,0.004638671875
1064,3,2016-03-14 13:45:50.623,0.986572265625,0.010498046875,0.0048828125
1065,3,2016-03-14 13:45:50.650,0.98779296875,0.010986328125,0.003173828125
1066,3,2016-03-14 13:45:50.673,0.98828125,0.010498046875,0.00244140625
1067,3,2016-03-14 13:45:50.724,0.987060546875,0.010009765625,0.004150390625
1068,3,2016-03-14 13:45:50.748,0.986083984375,0.01171875,0.003662109375
1069,3,2016-03-14 13:45:50.773,0.985107421875,0.01171875,0.004638671875
1070,3,2016-03-14 13:45:50.823,0.98486328125,0.011474609375,0.00439453125
1071,3,2016-03-14 13:45:50.848,0.985107421875,0.010009765625,0.004638671875
1072,3,2016-03-14 13:45:50.874,0.986083984375,0.011474609375,0.004638671875
1073,3,2016-03-14 13:45:50.899,0.984375,0.010498046875,0.0048828125
1074,3,2016-03-14 13:45:50.949,0.986572265625,0.011474609375,0.004150390625
1075,3,2016-03-14 13:45:50.976,0.986328125,0.0126953125,0.003173828125
1076,3,2016-03-14 13:45:50.999,0.986083984375,0.012451171875,0.003173828125
1077,3,2016-03-14 13:45:51.049,0.98486328125,0.009765625,0.0048828125
1078,3,2016-03-14 13:45:51.074,0.985107421875,0.012451171875,0.0029296875
1079,3,2016-03-14 13:45:51.098,0.986328125,0.0107421875,0.00439453125
1080,3,2016-03-14 13:45:51.123,0.98583984375,0.01123046875,0.00390625
1081,3,2016-03-14 13:45:51.176,0.985107421875,0.013671875,0.002685546875
1082,3,2016-03-14 13:45:51.198,0.986328125,0.01123046875,0.003662109375
1083,3,2016-03-14 13:45:51.223,0.98583984375,0.011962890625,0.00390625
1084,3,2016-03-14 13:45:51.274,0.986328125,0.01123046875,0.003662109375
1085,3,2016-03-14 13:45:51.299,0.98681640625,0.01220703125,0.004150390625
1086,3,2016-03-14 13:45:51.328,0.985107421875,0.01171875,0.004150390625
1087,3,2016-03-14 13:45:51.373,0.98583984375,0.0126953125,0.0029296875
1088,3,2016-03-14 13:45:51.400,0.986328125,0.011474609375,0.00439453125
1089,3,2016-03-14 13:45:51.427,0.98681640625,0.012451171875,0.00244140625
1090,3,2016-03-14 13:45:51.474,0.98583984375,0.01171875,0.00341796875
1091,3,2016-03-14 13:45:51.500,0.98486328125,0.0107421875,0.0048828125
1092,3,2016-03-14 13:45:51.525,0.985595703125,0.01123046875,0.004150390625
1093,3,2016-03-14 13:45:51.580,0.986572265625,0.01171875,0.00390625
1094,3,2016-03-14 13:45:51.581,0.987060546875,0.01220703125,0.002685546875
1095,3,2016-03-14 13:45:51.625,0.986572265625,0.01220703125,0.002685546875
1096,3,2016-03-14 13:45:51.648,0.98779296875,0.010009765625,0.0029296875
1097,3,2016-03-14 13:45:51.673,0.987060546875,0.01123046875,0.00390625
1098,3,2016-03-14 13:45:51.723,0.985107421875,0.01123046875,0.004150390625
1099,3,2016-03-14 13:45:51.749,0.985595703125,0.01171875,0.00439453125
1100,3,2016-03-14 13:45:51.773,0.986572265625,0.0107421875,0.004150390625
1101,3,2016-03-14 13:45:51.823,0.98583984375,0.013427734375,0.001708984375
1102,3,2016-03-14 13:45:51.850,0.987548828125,0.0107421875,0.002685546875
1103,3,2016-03-14 13:45:51.875,0.986083984375,0.011474609375,0.004150390625
1104,3,2016-03-14 13:45:51.923,0.984375,0.011474609375,0.00390625
1105,3,2016-03-14 13:45:51.948,0.9873046875,0.01123046875,0.00439453125
1106,3,2016-03-14 13:45:51.973,0.986083984375,0.0107421875,0.00439453125
1107,3,2016-03-14 13:45:52.024,0.985595703125,0.01318359375,0.00244140625
1108,3,2016-03-14 13:45:52.049,0.985595703125,0.012451171875,0.0029296875
1109,3,2016-03-14 13:45:52.073,0.985107421875,0.012939453125,0.002685546875
1110,3,2016-03-14 13:45:52.103,0.986083984375,0.01171875,0.004150390625
1111,3,2016-03-14 13:45:52.148,0.986083984375,0.01220703125,0.003173828125
1112,3,2016-03-14 13:45:52.153,0.98681640625,0.010986328125,0.003662109375
1113,3,2016-03-14 13:45:52.199,0.9873046875,0.01123046875,0.002197265625
1114,3,2016-03-14 13:45:52.223,0.985107421875,0.010498046875,0.0048828125
1115,3,2016-03-14 13:45:52.273,0.986083984375,0.01220703125,0.00341796875
1116,3,2016-03-14 13:45:52.300,0.98583984375,0.01171875,0.004638671875
1117,3,2016-03-14 13:45:52.325,0.98583984375,0.011474609375,0.004150390625
1118,3,2016-03-14 13:45:52.351,0.98681640625,0.01123046875,0.00390625
1119,3,2016-03-14 13:45:52.399,0.98486328125,0.01318359375,0.002685546875
1120,3,2016-03-14 13:45:52.425,0.983642578125,0.009765625,0.005126953125
1121,3,2016-03-14 13:45:52.450,0.986572265625,0.01220703125,0.003662109375
1122,3,2016-03-14 13:45:52.499,0.986328125,0.010986328125,0.00439453125
1123,3,2016-03-14 13:45:52.523,0.986572265625,0.01123046875,0.00439453125
1124,3,2016-03-14 13:45:52.548,0.986328125,0.011962890625,0.002685546875
1125,3,2016-03-14 13:45:52.598,0.9853515625,0.012451171875,0.00341796875
1126,3,2016-03-14 13:45:52.626,0.985107421875,0.011474609375,0.00439453125
1127,3,2016-03-14 13:45:52.648,0.986572265625,0.01220703125,0.004150390625
1128,3,2016-03-14 13:45:52.698,0.985595703125,0.01318359375,0.003173828125
1129,3,2016-03-14 13:45:52.723,0.98779296875,0.01025390625,0.0029296875
1130,3,2016-03-14 13:45:52.748,0.98486328125,0.0107421875,0.005126953125
1131,3,2016-03-14 13:45:52.799,0.9853515625,0.010498046875,0.00537109375
1132,3,2016-03-14 13:45:52.823,0.9853515625,0.01220703125,0.003662109375
1133,3,2016-03-14 13:45:52.848,0.985107421875,0.01220703125,0.001708984375
1134,3,2016-03-14 13:45:52.899,0.98681640625,0.011474609375,0.003662109375
1135,3,2016-03-14 13:45:52.907,0.985107421875,0.01025390625,0.005126953125
1136,3,2016-03-14 13:45:52.949,0.984619140625,0.012451171875,0.003173828125
1137,3,2016-03-14 13:45:52.992,0.985107421875,0.011962890625,0.00390625
1138,3,2016-03-14 13:45:53.001,0.985595703125,0.011474609375,0.00439453125
1139,3,2016-03-14 13:45:53.048,0.98486328125,0.011474609375,0.003662109375
1140,3,2016-03-14 13:45:53.073,0.986328125,0.011474609375,0.003173828125
1141,3,2016-03-14 13:45:53.098,0.987548828125,0.011474609375,0.003662109375
1142,3,2016-03-14 13:45:53.150,0.986328125,0.011474609375,0.003662109375
1143,3,2016-03-14 13:45:53.173,0.98681640625,0.0107421875,0.003662109375
1144,3,2016-03-14 13:45:53.200,0.985595703125,0.010986328125,0.00439453125
1145,3,2016-03-14 13:45:53.248,0.98779296875,0.010009765625,0.003173828125
1146,3,2016-03-14 13:45:53.274,0.984375,0.01025390625,0.0048828125
1147,3,2016-03-14 13:45:53.298,0.98486328125,0.01171875,0.004150390625
1148,3,2016-03-14 13:45:53.323,0.98583984375,0.012939453125,0.001953125
1149,3,2016-03-14 13:45:53.374,0.98583984375,0.01171875,0.00439453125
1150,3,2016-03-14 13:45:53.399,0.986083984375,0.01171875,0.003173828125
1151,3,2016-03-14 13:45:53.426,0.9873046875,0.011474609375,0.002685546875
1152,3,2016-03-14 13:45:53.473,0.986572265625,0.01123046875,0.00439453125
1153,3,2016-03-14 13:45:53.478,0.985107421875,0.013916015625,0.002685546875
1154,3,2016-03-14 13:45:53.524,0.985595703125,0.0107421875,0.00439453125
1155,3,2016-03-14 13:45:53.548,0.986572265625,0.0107421875,0.00390625
1156,3,2016-03-14 13:45:53.598,0.986572265625,0.01220703125,0.00244140625
1157,3,2016-03-14 13:45:53.622,0.984619140625,0.010498046875,0.00439453125
1158,3,2016-03-14 13:45:53.648,0.9873046875,0.011474609375,0.002197265625
1159,3,2016-03-14 13:45:53.699,0.984375,0.0107421875,0.004638671875
1160,3,2016-03-14 13:45:53.724,0.986083984375,0.01123046875,0.00390625
1161,3,2016-03-14 13:45:53.748,0.9873046875,0.01171875,0.0029296875
1162,3,2016-03-14 13:45:53.798,0.986572265625,0.0107421875,0.004638671875
1163,3,2016-03-14 13:45:53.826,0.985595703125,0.01318359375,0.00244140625
1164,3,2016-03-14 13:45:53.848,0.986572265625,0.01171875,0.003662109375
1165,3,2016-03-14 13:45:53.899,0.987060546875,0.01171875,0.00341796875
1166,3,2016-03-14 13:45:53.923,0.9853515625,0.01171875,0.004638671875
1167,3,2016-03-14 13:45:53.949,0.984375,0.01220703125,0.0029296875
1168,3,2016-03-14 13:45:53.999,0.98583984375,0.01220703125,0.002197265625
1169,3,2016-03-14 13:45:54.004,0.985595703125,0.0107421875,0.004638671875
1170,3,2016-03-14 13:45:54.050,0.986572265625,0.01171875,0.0029296875
1171,3,2016-03-14 13:45:54.075,0.9853515625,0.012451171875,0.00146484375
1172,3,2016-03-14 13:45:54.101,0.986083984375,0.010986328125,0.004638671875
1173,3,2016-03-14 13:45:54.149,0.98681640625,0.012939453125,0.003173828125
1174,3,2016-03-14 13:45:54.173,0.9853515625,0.010986328125,0.0048828125
1175,3,2016-03-14 13:45:54.198,0.984375,0.01171875,0.004638671875
1176,3,2016-03-14 13:45:54.270,0.98681640625,0.010986328125,0.004638671875
1177,3,2016-03-14 13:45:54.275,0.986328125,0.012451171875,0.0029296875
1178,3,2016-03-14 13:45:54.298,0.986572265625,0.01171875,0.0029296875
1179,3,2016-03-14 13:45:54.328,0.98681640625,0.01171875,0.00390625
1180,3,2016-03-14 13:45:54.373,0.985595703125,0.01025390625,0.0048828125
1181,3,2016-03-14 13:45:54.400,0.986083984375,0.012451171875,0.003662109375
1182,3,2016-03-14 13:45:54.425,0.986083984375,0.01220703125,0.004638671875
1183,3,2016-03-14 13:45:54.473,0.987548828125,0.01171875,0.003173828125
1184,3,2016-03-14 13:45:54.498,0.98388671875,0.011474609375,0.004638671875
1185,3,2016-03-14 13:45:54.525,0.987060546875,0.012451171875,0.002685546875
1186,3,2016-03-14 13:45:54.579,0.985595703125,0.01318359375,0.0029296875
1187,3,2016-03-14 13:45:54.581,0.987060546875,0.01025390625,0.003173828125
1188,3,2016-03-14 13:45:54.625,0.987060546875,0.01171875,0.003662109375
1189,3,2016-03-14 13:45:54.648,0.98681640625,0.011962890625,0.00341796875
1190,3,2016-03-14 13:45:54.673,0.985107421875,0.01171875,0.00390625
1191,3,2016-03-14 13:45:54.725,0.986083984375,0.010986328125,0.004150390625
1192,3,2016-03-14 13:45:54.748,0.986328125,0.012451171875,0.003662109375
1193,3,2016-03-14 13:45:54.773,0.985595703125,0.011474609375,0.005126953125
1194,3,2016-03-14 13:45:54.823,0.9853515625,0.01220703125,0.003662109375
1195,3,2016-03-14 13:45:54.849,0.986572265625,0.01171875,0.004150390625
1196,3,2016-03-14 13:45:54.875,0.986083984375,0.01220703125,0.003173828125
1197,3,2016-03-14 13:45:54.926,0.986572265625,0.01220703125,0.00341796875
1198,3,2016-03-14 13:45:54.949,0.988037109375,0.010009765625,0.00390625
1199,3,2016-03-14 13:45:54.974,0.98681640625,0.01171875,0.003662109375
1200,3,2016-03-14 13:45:55.024,0.986083984375,0.011962890625,0.00341796875
1201,3,2016-03-14 13:45:55.048,0.98681640625,0.011962890625,0.003662109375
1202,3,2016-03-14 13:45:55.073,0.986083984375,0.011474609375,0.00390625
1203,3,2016-03-14 13:45:55.123,0.986572265625,0.010986328125,0.0029296875
1204,3,2016-03-14 13:45:55.148,0.986083984375,0.012451171875,0.002685546875
1205,3,2016-03-14 13:45:55.157,0.986572265625,0.0126953125,0.003662109375
1206,3,2016-03-14 13:45:55.224,0.9873046875,0.010986328125,0.004150390625
1207,3,2016-03-14 13:45:55.248,0.985107421875,0.012451171875,0.002685546875
1208,3,2016-03-14 13:45:55.273,0.9873046875,0.010009765625,0.003173828125
1209,3,2016-03-14 13:45:55.324,0.9873046875,0.010986328125,0.003173828125
1210,3,2016-03-14 13:45:55.330,0.986083984375,0.0126953125,0.00390625
1211,3,2016-03-14 13:45:55.375,0.98681640625,0.01220703125,0.002685546875
1212,3,2016-03-14 13:45:55.398,0.986083984375,0.01220703125,0.00341796875
1213,3,2016-03-14 13:45:55.424,0.98828125,0.010498046875,0.00390625
1214,3,2016-03-14 13:45:55.473,0.98779296875,0.010009765625,0.002685546875
1215,3,2016-03-14 13:45:55.500,0.98828125,0.010498046875,0.00341796875
1216,3,2016-03-14 13:45:55.524,0.9873046875,0.01123046875,0.00341796875
1217,3,2016-03-14 13:45:55.576,0.9873046875,0.009521484375,0.002197265625
1218,3,2016-03-14 13:45:55.598,0.987548828125,0.010986328125,0.00341796875
1219,3,2016-03-14 13:45:55.625,0.986572265625,0.011962890625,0.003662109375
1220,3,2016-03-14 13:45:55.674,0.986328125,0.01318359375,0.0029296875
1221,3,2016-03-14 13:45:55.698,0.987060546875,0.010986328125,0.00390625
1222,3,2016-03-14 13:45:55.726,0.9873046875,0.0107421875,0.00244140625
1223,3,2016-03-14 13:45:55.750,0.986572265625,0.011962890625,0.00341796875
1224,3,2016-03-14 13:45:55.800,0.98583984375,0.011962890625,0.00390625
1225,3,2016-03-14 13:45:55.823,0.9873046875,0.010498046875,0.001953125
1226,3,2016-03-14 13:45:55.848,0.988525390625,0.009521484375,0.003173828125
1227,3,2016-03-14 13:45:55.898,0.985595703125,0.0126953125,0.003173828125
1228,3,2016-03-14 13:45:55.905,0.9873046875,0.011474609375,0.00341796875
1229,3,2016-03-14 13:45:55.950,0.98681640625,0.01171875,0.002197265625
1230,3,2016-03-14 13:45:55.998,0.98486328125,0.012939453125,0.002197265625
1231,3,2016-03-14 13:45:56.002,0.986328125,0.010986328125,0.00439453125
1232,3,2016-03-14 13:45:56.049,0.98583984375,0.011962890625,0.00439453125
1233,3,2016-03-14 13:45:56.073,0.985595703125,0.01318359375,0.00146484375
1234,3,2016-03-14 13:45:56.105,0.987060546875,0.011474609375,0.003662109375
1235,3,2016-03-14 13:45:56.150,0.986083984375,0.01171875,0.0029296875
1236,3,2016-03-14 13:45:56.173,0.987060546875,0.010009765625,0.003173828125
1237,3,2016-03-14 13:45:56.224,0.98681640625,0.010986328125,0.004150390625
1238,3,2016-03-14 13:45:56.236,0.986328125,0.011962890625,0.002197265625
1239,3,2016-03-14 13:45:56.274,0.98583984375,0.012451171875,0.0029296875
1240,3,2016-03-14 13:45:56.304,0.9873046875,0.0107421875,0.00390625
1241,3,2016-03-14 13:45:56.351,0.98681640625,0.0107421875,0.004150390625
1242,3,2016-03-14 13:45:56.373,0.987060546875,0.010498046875,0.003662109375
1243,3,2016-03-14 13:45:56.398,0.98779296875,0.010009765625,0.003662109375
1244,3,2016-03-14 13:45:56.426,0.98681640625,0.01123046875,0.00390625
1245,3,2016-03-14 13:45:56.474,0.986328125,0.01171875,0.00439453125
1246,3,2016-03-14 13:45:56.499,0.986328125,0.01220703125,0.00390625
1247,3,2016-03-14 13:45:56.523,0.985107421875,0.01171875,0.003662109375
1248,3,2016-03-14 13:45:56.574,0.984375,0.01171875,0.00439453125
1249,3,2016-03-14 13:45:56.584,0.986328125,0.01171875,0.003173828125
1250,3,2016-03-14 13:45:56.623,0.987060546875,0.01123046875,0.0029296875
1251,3,2016-03-14 13:45:56.648,0.98486328125,0.011962890625,0.004150390625
1252,3,2016-03-14 13:45:56.699,0.98583984375,0.010986328125,0.005126953125
1253,3,2016-03-14 13:45:56.724,0.986083984375,0.01171875,0.003662109375
1254,3,2016-03-14 13:45:56.749,0.9853515625,0.0107421875,0.0048828125
1255,3,2016-03-14 13:45:56.801,0.985595703125,0.01123046875,0.00390625
1256,3,2016-03-14 13:45:56.829,0.986083984375,0.010498046875,0.00439453125
1257,3,2016-03-14 13:45:56.849,0.9853515625,0.01171875,0.004150390625
1258,3,2016-03-14 13:45:56.898,0.987060546875,0.010986328125,0.003662109375
1259,3,2016-03-14 13:45:56.924,0.986083984375,0.01123046875,0.00390625
1260,3,2016-03-14 13:45:56.948,0.98583984375,0.01171875,0.004638671875
1261,3,2016-03-14 13:45:56.998,0.988037109375,0.009765625,0.003662109375
1262,3,2016-03-14 13:45:57.003,0.985107421875,0.01025390625,0.005126953125
1263,3,2016-03-14 13:45:57.050,0.98779296875,0.010986328125,0.002685546875
1264,3,2016-03-14 13:45:57.099,0.986328125,0.01220703125,0.004150390625
1265,3,2016-03-14 13:45:57.109,0.987060546875,0.010986328125,0.0029296875
1266,3,2016-03-14 13:45:57.152,0.987548828125,0.01123046875,0.003662109375
1267,3,2016-03-14 13:45:57.175,0.98583984375,0.010986328125,0.004638671875
1268,3,2016-03-14 13:45:57.200,0.986572265625,0.011962890625,0.002685546875
1269,3,2016-03-14 13:45:57.250,0.9853515625,0.01171875,0.004638671875
1270,3,2016-03-14 13:45:57.275,0.985595703125,0.011962890625,0.004150390625
1271,3,2016-03-14 13:45:57.306,0.98486328125,0.01171875,0.004638671875
1272,3,2016-03-14 13:45:57.349,0.98583984375,0.01123046875,0.00439453125
1273,3,2016-03-14 13:45:57.373,0.986083984375,0.012451171875,0.0029296875
1274,3,2016-03-14 13:45:57.399,0.986328125,0.012451171875,0.00341796875
1275,3,2016-03-14 13:45:57.449,0.98583984375,0.01171875,0.003662109375
1276,3,2016-03-14 13:45:57.473,0.98779296875,0.010009765625,0.0029296875
1277,3,2016-03-14 13:45:57.498,0.985107421875,0.0126953125,0.002685546875
1278,3,2016-03-14 13:45:57.548,0.987548828125,0.0107421875,0.003173828125
1279,3,2016-03-14 13:45:57.573,0.987548828125,0.0107421875,0.00341796875
