_id,sensor_id,date,x,y,z
5678,1,2016-03-14 15:06:45.597,-1.00537109375,0.03271484375,0.0166015625
5679,1,2016-03-14 15:06:45.622,-1.006103515625,0.03369140625,0.015380859375
5680,1,2016-03-14 15:06:45.672,-1.008056640625,0.032958984375,0.013671875
5681,1,2016-03-14 15:06:45.700,-1.00732421875,0.033447265625,0.015869140625
5682,1,2016-03-14 15:06:45.722,-1.008056640625,0.032470703125,0.014404296875
5683,1,2016-03-14 15:06:45.772,-1.0087890625,0.032958984375,0.01513671875
5684,1,2016-03-14 15:06:45.798,-1.00830078125,0.031982421875,0.014892578125
5685,1,2016-03-14 15:06:45.822,-1.00537109375,0.033203125,0.01708984375
5686,1,2016-03-14 15:06:45.873,-1.007568359375,0.02978515625,0.015869140625
5687,1,2016-03-14 15:06:45.887,-1.005859375,0.032958984375,0.016357421875
5688,1,2016-03-14 15:06:45.924,-1.0068359375,0.03271484375,0.01611328125
5689,1,2016-03-14 15:06:45.972,-1.004150390625,0.033447265625,0.017578125
5690,1,2016-03-14 15:06:45.978,-1.006103515625,0.033447265625,0.016357421875
5691,1,2016-03-14 15:06:46.025,-1.0068359375,0.031494140625,0.01513671875
5692,1,2016-03-14 15:06:46.072,-1.008056640625,0.03125,0.0146484375
5693,1,2016-03-14 15:06:46.078,-1.0068359375,0.033203125,0.01513671875
5694,1,2016-03-14 15:06:46.122,-1.0068359375,0.0322265625,0.015625
5695,1,2016-03-14 15:06:46.147,-1.007568359375,0.03173828125,0.014404296875
5696,1,2016-03-14 15:06:46.172,-1.007568359375,0.03125,0.0166015625
5697,1,2016-03-14 15:06:46.222,-1.0078125,0.031982421875,0.014404296875
5698,1,2016-03-14 15:06:46.248,-1.006591796875,0.034423828125,0.015625
5699,1,2016-03-14 15:06:46.272,-1.00634765625,0.032958984375,0.015869140625
5700,1,2016-03-14 15:06:46.322,-1.006591796875,0.032470703125,0.0166015625
5701,1,2016-03-14 15:06:46.347,-1.0068359375,0.032958984375,0.01513671875
5702,1,2016-03-14 15:06:46.372,-1.007080078125,0.031982421875,0.014892578125
5703,1,2016-03-14 15:06:46.422,-1.007568359375,0.033203125,0.01513671875
5704,1,2016-03-14 15:06:46.447,-1.0068359375,0.033203125,0.015869140625
5705,1,2016-03-14 15:06:46.474,-1.006591796875,0.0341796875,0.016357421875
5706,1,2016-03-14 15:06:46.522,-1.006591796875,0.032470703125,0.015625
5707,1,2016-03-14 15:06:46.547,-1.006591796875,0.03271484375,0.015869140625
5708,1,2016-03-14 15:06:46.572,-1.0068359375,0.032470703125,0.015380859375
5709,1,2016-03-14 15:06:46.623,-1.0048828125,0.033447265625,0.016845703125
5710,1,2016-03-14 15:06:46.647,-1.006591796875,0.033203125,0.015380859375
5711,1,2016-03-14 15:06:46.653,-1.006103515625,0.032958984375,0.01611328125
5712,1,2016-03-14 15:06:46.721,-1.00634765625,0.033935546875,0.017333984375
5713,1,2016-03-14 15:06:46.726,-1.00537109375,0.03369140625,0.015869140625
5714,1,2016-03-14 15:06:46.775,-1.00830078125,0.0322265625,0.01513671875
5715,1,2016-03-14 15:06:46.835,-1.00537109375,0.032958984375,0.015869140625
5716,1,2016-03-14 15:06:46.836,-1.00634765625,0.03271484375,0.016357421875
5717,1,2016-03-14 15:06:46.872,-1.006103515625,0.03271484375,0.015869140625
5718,1,2016-03-14 15:06:46.900,-1.00439453125,0.033935546875,0.017333984375
5719,1,2016-03-14 15:06:46.924,-1.005615234375,0.03369140625,0.01708984375
5720,1,2016-03-14 15:06:46.972,-1.00634765625,0.033203125,0.015869140625
5721,1,2016-03-14 15:06:46.997,-1.008544921875,0.033447265625,0.01611328125
5722,1,2016-03-14 15:06:47.024,-1.005615234375,0.033935546875,0.01611328125
5723,1,2016-03-14 15:06:47.072,-1.00732421875,0.0322265625,0.014892578125
5724,1,2016-03-14 15:06:47.098,-1.005615234375,0.0322265625,0.0166015625
5725,1,2016-03-14 15:06:47.122,-1.0068359375,0.03369140625,0.01513671875
5726,1,2016-03-14 15:06:47.172,-1.005615234375,0.03173828125,0.0166015625
5727,1,2016-03-14 15:06:47.196,-1.004638671875,0.033203125,0.017578125
5728,1,2016-03-14 15:06:47.222,-1.004638671875,0.0322265625,0.015625
5729,1,2016-03-14 15:06:47.247,-1.006591796875,0.03271484375,0.01611328125
5730,1,2016-03-14 15:06:47.297,-1.007568359375,0.033447265625,0.0146484375
5731,1,2016-03-14 15:06:47.322,-1.00634765625,0.033203125,0.01611328125
5732,1,2016-03-14 15:06:47.347,-1.0078125,0.032958984375,0.015380859375
5733,1,2016-03-14 15:06:47.397,-1.00634765625,0.032958984375,0.016357421875
5734,1,2016-03-14 15:06:47.402,-1.007080078125,0.03271484375,0.015869140625
5735,1,2016-03-14 15:06:47.449,-1.007568359375,0.03125,0.015380859375
5736,1,2016-03-14 15:06:47.472,-1.00732421875,0.032470703125,0.016357421875
5737,1,2016-03-14 15:06:47.497,-1.00732421875,0.03271484375,0.015380859375
5738,1,2016-03-14 15:06:47.547,-1.0078125,0.031005859375,0.0166015625
5739,1,2016-03-14 15:06:47.572,-1.007568359375,0.031005859375,0.015869140625
5740,1,2016-03-14 15:06:47.597,-1.004638671875,0.033447265625,0.017578125
5741,1,2016-03-14 15:06:47.647,-1.006103515625,0.03271484375,0.0166015625
5742,1,2016-03-14 15:06:47.672,-1.007568359375,0.033447265625,0.01611328125
5743,1,2016-03-14 15:06:47.698,-1.008056640625,0.03271484375,0.01513671875
5744,1,2016-03-14 15:06:47.747,-1.007568359375,0.0302734375,0.0146484375
5745,1,2016-03-14 15:06:47.772,-1.005615234375,0.033203125,0.01611328125
5746,1,2016-03-14 15:06:47.798,-1.0068359375,0.03173828125,0.01513671875
5747,1,2016-03-14 15:06:47.822,-1.005615234375,0.032470703125,0.017578125
5748,1,2016-03-14 15:06:47.872,-1.006103515625,0.03369140625,0.01708984375
5749,1,2016-03-14 15:06:47.897,-1.00634765625,0.032470703125,0.016845703125
5750,1,2016-03-14 15:06:47.922,-1.00732421875,0.0322265625,0.015869140625
5751,1,2016-03-14 15:06:47.974,-1.006591796875,0.033203125,0.015380859375
5752,1,2016-03-14 15:06:48.000,-1.0068359375,0.0322265625,0.015380859375
5753,1,2016-03-14 15:06:48.022,-1.00732421875,0.032958984375,0.01611328125
5754,1,2016-03-14 15:06:48.049,-1.005126953125,0.032958984375,0.015869140625
5755,1,2016-03-14 15:06:48.109,-1.006591796875,0.03369140625,0.0166015625
5756,1,2016-03-14 15:06:48.114,-1.006591796875,0.033203125,0.01611328125
5757,1,2016-03-14 15:06:48.147,-1.0087890625,0.0322265625,0.0146484375
5758,1,2016-03-14 15:06:48.201,-1.00634765625,0.032958984375,0.01708984375
5759,1,2016-03-14 15:06:48.222,-1.005859375,0.031982421875,0.016357421875
5760,1,2016-03-14 15:06:48.247,-1.0087890625,0.033447265625,0.014404296875
5761,1,2016-03-14 15:06:48.298,-1.00732421875,0.032470703125,0.016845703125
5762,1,2016-03-14 15:06:48.324,-1.00439453125,0.033203125,0.016845703125
5763,1,2016-03-14 15:06:48.347,-1.007568359375,0.0322265625,0.01513671875
5764,1,2016-03-14 15:06:48.401,-1.00634765625,0.032470703125,0.01513671875
5765,1,2016-03-14 15:06:48.425,-1.0068359375,0.03369140625,0.014404296875
5766,1,2016-03-14 15:06:48.447,-1.007080078125,0.03271484375,0.0166015625
5767,1,2016-03-14 15:06:48.497,-1.00537109375,0.03271484375,0.0166015625
5768,1,2016-03-14 15:06:48.504,-1.0078125,0.03173828125,0.01416015625
5769,1,2016-03-14 15:06:48.547,-1.0068359375,0.033935546875,0.015625
5770,1,2016-03-14 15:06:48.572,-1.005126953125,0.03369140625,0.017333984375
5771,1,2016-03-14 15:06:48.597,-1.00390625,0.032958984375,0.016845703125
5772,1,2016-03-14 15:06:48.649,-1.009033203125,0.032958984375,0.014404296875
5773,1,2016-03-14 15:06:48.672,-1.005859375,0.03369140625,0.016845703125
5774,1,2016-03-14 15:06:48.697,-1.006103515625,0.033203125,0.01611328125
5775,1,2016-03-14 15:06:48.747,-1.007080078125,0.032470703125,0.01513671875
5776,1,2016-03-14 15:06:48.772,-1.0078125,0.031494140625,0.015869140625
5777,1,2016-03-14 15:06:48.797,-1.005126953125,0.03466796875,0.0166015625
5778,1,2016-03-14 15:06:48.853,-1.005859375,0.031982421875,0.015869140625
5779,1,2016-03-14 15:06:48.872,-1.00830078125,0.031982421875,0.015869140625
5780,1,2016-03-14 15:06:48.897,-1.006103515625,0.032958984375,0.0166015625
5781,1,2016-03-14 15:06:48.948,-1.0068359375,0.033203125,0.01611328125
5782,1,2016-03-14 15:06:48.972,-1.0068359375,0.03369140625,0.014404296875
5783,1,2016-03-14 15:06:48.997,-1.00537109375,0.033447265625,0.016357421875
5784,1,2016-03-14 15:06:49.047,-1.008056640625,0.03369140625,0.015380859375
5785,1,2016-03-14 15:06:49.072,-1.005859375,0.03369140625,0.016845703125
5786,1,2016-03-14 15:06:49.077,-1.006591796875,0.033447265625,0.01708984375
5787,1,2016-03-14 15:06:49.154,-1.0068359375,0.0322265625,0.015625
5788,1,2016-03-14 15:06:49.156,-1.0048828125,0.033447265625,0.016357421875
5789,1,2016-03-14 15:06:49.199,-1.007080078125,0.03076171875,0.017333984375
5790,1,2016-03-14 15:06:49.248,-1.006103515625,0.03173828125,0.015380859375
5791,1,2016-03-14 15:06:49.253,-1.006591796875,0.03271484375,0.01611328125
5792,1,2016-03-14 15:06:49.273,-1.005859375,0.033447265625,0.016845703125
5793,1,2016-03-14 15:06:49.322,-1.007568359375,0.03271484375,0.014892578125
5794,1,2016-03-14 15:06:49.347,-1.008544921875,0.0322265625,0.015869140625
5795,1,2016-03-14 15:06:49.388,-1.006591796875,0.033203125,0.01611328125
5796,1,2016-03-14 15:06:49.422,-1.006591796875,0.03271484375,0.01513671875
5797,1,2016-03-14 15:06:49.449,-1.0068359375,0.031982421875,0.01416015625
5798,1,2016-03-14 15:06:49.472,-1.006103515625,0.033447265625,0.0166015625
5799,1,2016-03-14 15:06:49.524,-1.007080078125,0.032470703125,0.0146484375
5800,1,2016-03-14 15:06:49.548,-1.007080078125,0.03271484375,0.015625
5801,1,2016-03-14 15:06:49.573,-1.007080078125,0.03466796875,0.016357421875
5802,1,2016-03-14 15:06:49.622,-1.0068359375,0.031982421875,0.015869140625
5803,1,2016-03-14 15:06:49.647,-1.005615234375,0.032958984375,0.015869140625
5804,1,2016-03-14 15:06:49.659,-1.004638671875,0.03271484375,0.01611328125
5805,1,2016-03-14 15:06:49.722,-1.00634765625,0.033203125,0.015625
5806,1,2016-03-14 15:06:49.747,-1.005859375,0.03369140625,0.015869140625
5807,1,2016-03-14 15:06:49.772,-1.00732421875,0.032958984375,0.015869140625
5808,1,2016-03-14 15:06:49.822,-1.00634765625,0.03173828125,0.01513671875
5809,1,2016-03-14 15:06:49.829,-1.0068359375,0.031982421875,0.015380859375
5810,1,2016-03-14 15:06:49.872,-1.007568359375,0.031494140625,0.01611328125
5811,1,2016-03-14 15:06:49.897,-1.00537109375,0.03271484375,0.017578125
5812,1,2016-03-14 15:06:49.921,-1.005859375,0.032470703125,0.015869140625
5813,1,2016-03-14 15:06:49.972,-1.004638671875,0.0322265625,0.0166015625
5814,1,2016-03-14 15:06:49.996,-1.0068359375,0.031005859375,0.016845703125
5815,1,2016-03-14 15:06:50.022,-1.005859375,0.033935546875,0.01708984375
5816,1,2016-03-14 15:06:50.073,-1.00732421875,0.0322265625,0.01708984375
5817,1,2016-03-14 15:06:50.097,-1.00634765625,0.032470703125,0.015869140625
5818,1,2016-03-14 15:06:50.122,-1.005859375,0.033203125,0.016845703125
5819,1,2016-03-14 15:06:50.175,-1.00732421875,0.03173828125,0.01611328125
5820,1,2016-03-14 15:06:50.200,-1.006591796875,0.033447265625,0.01708984375
5821,1,2016-03-14 15:06:50.223,-1.00537109375,0.034423828125,0.01611328125
5822,1,2016-03-14 15:06:50.247,-1.005615234375,0.03369140625,0.016845703125
5823,1,2016-03-14 15:06:50.297,-1.005615234375,0.032958984375,0.017333984375
5824,1,2016-03-14 15:06:50.322,-1.00732421875,0.032958984375,0.015380859375
5825,1,2016-03-14 15:06:50.347,-1.0078125,0.032470703125,0.014404296875
5826,1,2016-03-14 15:06:50.397,-1.0078125,0.033935546875,0.01513671875
5827,1,2016-03-14 15:06:50.406,-1.007568359375,0.032958984375,0.015869140625
5828,1,2016-03-14 15:06:50.450,-1.0048828125,0.033447265625,0.016845703125
5829,1,2016-03-14 15:06:50.497,-1.00634765625,0.03369140625,0.0166015625
5830,1,2016-03-14 15:06:50.502,-1.005126953125,0.03271484375,0.01708984375
5831,1,2016-03-14 15:06:50.547,-1.005126953125,0.031982421875,0.0166015625
5832,1,2016-03-14 15:06:50.572,-1.005615234375,0.032470703125,0.01708984375
5833,1,2016-03-14 15:06:50.622,-1.006591796875,0.03271484375,0.016357421875
5834,1,2016-03-14 15:06:50.668,-1.005859375,0.032470703125,0.016357421875
5835,1,2016-03-14 15:06:50.673,-1.00537109375,0.032958984375,0.017333984375
5836,1,2016-03-14 15:06:50.722,-1.007568359375,0.031005859375,0.014404296875
5837,1,2016-03-14 15:06:50.747,-1.0087890625,0.031494140625,0.015380859375
5838,1,2016-03-14 15:06:50.772,-1.005615234375,0.03271484375,0.01708984375
5839,1,2016-03-14 15:06:50.822,-1.008544921875,0.033203125,0.016357421875
5840,1,2016-03-14 15:06:50.847,-1.008056640625,0.03173828125,0.01611328125
5841,1,2016-03-14 15:06:50.874,-1.0068359375,0.031494140625,0.0166015625
5842,1,2016-03-14 15:06:50.923,-1.00634765625,0.033447265625,0.015625
5843,1,2016-03-14 15:06:50.931,-1.00830078125,0.03125,0.012939453125
5844,1,2016-03-14 15:06:50.973,-1.008056640625,0.03369140625,0.01416015625
5845,1,2016-03-14 15:06:50.997,-1.0068359375,0.033203125,0.015869140625
5846,1,2016-03-14 15:06:51.024,-1.00732421875,0.032470703125,0.0166015625
5847,1,2016-03-14 15:06:51.072,-1.0068359375,0.034423828125,0.015625
5848,1,2016-03-14 15:06:51.097,-1.0087890625,0.03369140625,0.015625
5849,1,2016-03-14 15:06:51.122,-1.007080078125,0.03173828125,0.01708984375
5850,1,2016-03-14 15:06:51.172,-1.0068359375,0.033203125,0.01611328125
5851,1,2016-03-14 15:06:51.197,-1.005615234375,0.0322265625,0.0166015625
5852,1,2016-03-14 15:06:51.221,-1.005859375,0.03271484375,0.0166015625
5853,1,2016-03-14 15:06:51.273,-1.005615234375,0.033203125,0.015869140625
5854,1,2016-03-14 15:06:51.297,-1.0068359375,0.031982421875,0.015625
5855,1,2016-03-14 15:06:51.322,-1.00390625,0.033935546875,0.017578125
5856,1,2016-03-14 15:06:51.372,-1.005126953125,0.0341796875,0.016357421875
5857,1,2016-03-14 15:06:51.399,-1.00634765625,0.032470703125,0.015625
5858,1,2016-03-14 15:06:51.424,-1.00634765625,0.031494140625,0.01708984375
5859,1,2016-03-14 15:06:51.472,-1.007080078125,0.032958984375,0.01513671875
5860,1,2016-03-14 15:06:51.497,-1.006591796875,0.032958984375,0.0166015625
5861,1,2016-03-14 15:06:51.502,-1.00634765625,0.03173828125,0.016357421875
5862,1,2016-03-14 15:06:51.549,-1.007080078125,0.0322265625,0.0146484375
5863,1,2016-03-14 15:06:51.597,-1.0068359375,0.031005859375,0.016357421875
5864,1,2016-03-14 15:06:51.603,-1.0068359375,0.031982421875,0.015869140625
5865,1,2016-03-14 15:06:51.647,-1.00634765625,0.033203125,0.016357421875
5866,1,2016-03-14 15:06:51.672,-1.006103515625,0.031982421875,0.016845703125
5867,1,2016-03-14 15:06:51.697,-1.005859375,0.032958984375,0.016357421875
5868,1,2016-03-14 15:06:51.747,-1.0078125,0.03173828125,0.01611328125
5869,1,2016-03-14 15:06:51.772,-1.005859375,0.032958984375,0.016845703125
5870,1,2016-03-14 15:06:51.798,-1.00634765625,0.032958984375,0.016845703125
5871,1,2016-03-14 15:06:51.848,-1.005859375,0.031005859375,0.01611328125
5872,1,2016-03-14 15:06:51.875,-1.007080078125,0.03466796875,0.0146484375
5873,1,2016-03-14 15:06:51.897,-1.007568359375,0.033203125,0.015869140625
5874,1,2016-03-14 15:06:51.949,-1.008056640625,0.0322265625,0.0146484375
5875,1,2016-03-14 15:06:51.972,-1.00830078125,0.0322265625,0.01416015625
5876,1,2016-03-14 15:06:51.996,-1.005615234375,0.033203125,0.016845703125
5877,1,2016-03-14 15:06:52.047,-1.004638671875,0.03271484375,0.015869140625
5878,1,2016-03-14 15:06:52.072,-1.005859375,0.033203125,0.01611328125
5879,1,2016-03-14 15:06:52.080,-1.00537109375,0.033447265625,0.016357421875
5880,1,2016-03-14 15:06:52.148,-1.005615234375,0.033935546875,0.0166015625
5881,1,2016-03-14 15:06:52.172,-1.005615234375,0.032958984375,0.015625
5882,1,2016-03-14 15:06:52.197,-1.006103515625,0.032470703125,0.015380859375
5883,1,2016-03-14 15:06:52.247,-1.0078125,0.032470703125,0.014404296875
5884,1,2016-03-14 15:06:52.252,-1.0068359375,0.03125,0.015869140625
5885,1,2016-03-14 15:06:52.296,-1.00830078125,0.032958984375,0.015380859375
5886,1,2016-03-14 15:06:52.322,-1.007080078125,0.032958984375,0.016845703125
5887,1,2016-03-14 15:06:52.347,-1.008056640625,0.032958984375,0.015625
5888,1,2016-03-14 15:06:52.397,-1.0078125,0.03076171875,0.013916015625
5889,1,2016-03-14 15:06:52.422,-1.009033203125,0.031494140625,0.0146484375
5890,1,2016-03-14 15:06:52.448,-1.0087890625,0.02978515625,0.0166015625
5891,1,2016-03-14 15:06:52.499,-1.008544921875,0.031005859375,0.015869140625
5892,1,2016-03-14 15:06:52.524,-1.0068359375,0.032958984375,0.01611328125
5893,1,2016-03-14 15:06:52.547,-1.005126953125,0.033447265625,0.016845703125
5894,1,2016-03-14 15:06:52.597,-1.00732421875,0.0322265625,0.0166015625
5895,1,2016-03-14 15:06:52.622,-1.0078125,0.031982421875,0.0146484375
5896,1,2016-03-14 15:06:52.647,-1.006591796875,0.0322265625,0.015380859375
5897,1,2016-03-14 15:06:52.700,-1.005859375,0.032470703125,0.017578125
5898,1,2016-03-14 15:06:52.722,-1.00634765625,0.03173828125,0.015869140625
5899,1,2016-03-14 15:06:52.747,-1.006591796875,0.031982421875,0.015869140625
5900,1,2016-03-14 15:06:52.772,-1.006103515625,0.032958984375,0.01611328125
5901,1,2016-03-14 15:06:52.822,-1.00537109375,0.032958984375,0.016845703125
5902,1,2016-03-14 15:06:52.828,-1.007568359375,0.0322265625,0.014404296875
5903,1,2016-03-14 15:06:52.872,-1.0068359375,0.0322265625,0.01513671875
5904,1,2016-03-14 15:06:52.922,-1.0068359375,0.032470703125,0.01708984375
5905,1,2016-03-14 15:06:52.927,-1.004638671875,0.033203125,0.016845703125
5906,1,2016-03-14 15:06:52.972,-1.005615234375,0.03369140625,0.01708984375
5907,1,2016-03-14 15:06:52.997,-1.0048828125,0.03369140625,0.017578125
5908,1,2016-03-14 15:06:53.047,-1.005126953125,0.03271484375,0.017578125
5909,1,2016-03-14 15:06:53.072,-1.0068359375,0.033447265625,0.015380859375
5910,1,2016-03-14 15:06:53.097,-1.008056640625,0.033203125,0.0146484375
5911,1,2016-03-14 15:06:53.149,-1.00732421875,0.031982421875,0.015380859375
5912,1,2016-03-14 15:06:53.174,-1.00732421875,0.032958984375,0.015869140625
5913,1,2016-03-14 15:06:53.199,-1.00634765625,0.03125,0.015869140625
5914,1,2016-03-14 15:06:53.228,-1.005126953125,0.03271484375,0.0166015625
5915,1,2016-03-14 15:06:53.274,-1.0087890625,0.030029296875,0.01513671875
5916,1,2016-03-14 15:06:53.299,-1.0068359375,0.03271484375,0.01513671875
5917,1,2016-03-14 15:06:53.347,-1.006591796875,0.031982421875,0.015380859375
5918,1,2016-03-14 15:06:53.352,-1.00634765625,0.0341796875,0.015625
5919,1,2016-03-14 15:06:53.397,-1.007080078125,0.030517578125,0.015869140625
5920,1,2016-03-14 15:06:53.407,-1.008056640625,0.031494140625,0.015380859375
5921,1,2016-03-14 15:06:53.447,-1.006591796875,0.033203125,0.015380859375
5922,1,2016-03-14 15:06:53.497,-1.006103515625,0.0322265625,0.01513671875
5923,1,2016-03-14 15:06:53.522,-1.00634765625,0.033203125,0.015380859375
5924,1,2016-03-14 15:06:53.548,-1.006591796875,0.033203125,0.0166015625
5925,1,2016-03-14 15:06:53.597,-1.00732421875,0.031494140625,0.01611328125
5926,1,2016-03-14 15:06:53.607,-1.0068359375,0.032470703125,0.0166015625
5927,1,2016-03-14 15:06:53.647,-1.00732421875,0.031982421875,0.014892578125
5928,1,2016-03-14 15:06:53.673,-1.00634765625,0.033447265625,0.015625
5929,1,2016-03-14 15:06:53.722,-1.006591796875,0.03271484375,0.015869140625
5930,1,2016-03-14 15:06:53.747,-1.005615234375,0.032958984375,0.017578125
5931,1,2016-03-14 15:06:53.772,-1.00732421875,0.03173828125,0.015380859375
5932,1,2016-03-14 15:06:53.822,-1.006103515625,0.031982421875,0.015625
5933,1,2016-03-14 15:06:53.847,-1.004150390625,0.03271484375,0.017822265625
5934,1,2016-03-14 15:06:53.872,-1.005859375,0.0322265625,0.016357421875
5935,1,2016-03-14 15:06:53.922,-1.005859375,0.031982421875,0.016357421875
5936,1,2016-03-14 15:06:53.927,-1.0068359375,0.033203125,0.015625
5937,1,2016-03-14 15:06:53.973,-1.0068359375,0.0322265625,0.014892578125
5938,1,2016-03-14 15:06:54.022,-1.005859375,0.03173828125,0.016357421875
5939,1,2016-03-14 15:06:54.028,-1.006103515625,0.03271484375,0.015869140625
5940,1,2016-03-14 15:06:54.076,-1.006591796875,0.031982421875,0.016845703125
5941,1,2016-03-14 15:06:54.097,-1.006103515625,0.0322265625,0.015869140625
5942,1,2016-03-14 15:06:54.123,-1.0048828125,0.032958984375,0.016845703125
5943,1,2016-03-14 15:06:54.172,-1.00732421875,0.03369140625,0.015625
5944,1,2016-03-14 15:06:54.198,-1.00634765625,0.0322265625,0.016357421875
5945,1,2016-03-14 15:06:54.221,-1.0087890625,0.031494140625,0.015869140625
5946,1,2016-03-14 15:06:54.272,-1.005859375,0.033935546875,0.015625
5947,1,2016-03-14 15:06:54.297,-1.006103515625,0.033203125,0.016357421875
5948,1,2016-03-14 15:06:54.322,-1.008056640625,0.032958984375,0.013916015625
5949,1,2016-03-14 15:06:54.374,-1.00537109375,0.032958984375,0.016845703125
5950,1,2016-03-14 15:06:54.397,-1.00732421875,0.03173828125,0.015380859375
5951,1,2016-03-14 15:06:54.423,-1.008544921875,0.031982421875,0.015380859375
5952,1,2016-03-14 15:06:54.473,-1.005615234375,0.032958984375,0.015869140625
5953,1,2016-03-14 15:06:54.508,-1.00732421875,0.0322265625,0.014404296875
5954,1,2016-03-14 15:06:54.513,-1.007080078125,0.03271484375,0.016845703125
5955,1,2016-03-14 15:06:54.572,-1.00537109375,0.032470703125,0.017578125
5956,1,2016-03-14 15:06:54.597,-1.005859375,0.03369140625,0.017333984375
5957,1,2016-03-14 15:06:54.624,-1.00830078125,0.03466796875,0.0146484375
5958,1,2016-03-14 15:06:54.672,-1.00537109375,0.033935546875,0.0166015625
5959,1,2016-03-14 15:06:54.680,-1.007568359375,0.0322265625,0.01513671875
5960,1,2016-03-14 15:06:54.722,-1.00830078125,0.033935546875,0.01513671875
5961,1,2016-03-14 15:06:54.772,-1.00732421875,0.03271484375,0.014892578125
5962,1,2016-03-14 15:06:54.778,-1.00732421875,0.0322265625,0.01611328125
5963,1,2016-03-14 15:06:54.828,-1.006591796875,0.03369140625,0.015869140625
5964,1,2016-03-14 15:06:54.847,-1.00537109375,0.032958984375,0.017333984375
5965,1,2016-03-14 15:06:54.872,-1.0078125,0.033203125,0.015625
5966,1,2016-03-14 15:06:54.924,-1.005859375,0.0341796875,0.016845703125
5967,1,2016-03-14 15:06:54.948,-1.003662109375,0.03466796875,0.017822265625
5968,1,2016-03-14 15:06:54.974,-1.00732421875,0.0322265625,0.0146484375
5969,1,2016-03-14 15:06:55.022,-1.0078125,0.03173828125,0.014892578125
5970,1,2016-03-14 15:06:55.047,-1.005859375,0.03369140625,0.016357421875
5971,1,2016-03-14 15:06:55.074,-1.00634765625,0.03369140625,0.016357421875
5972,1,2016-03-14 15:06:55.122,-1.006103515625,0.033935546875,0.016357421875
5973,1,2016-03-14 15:06:55.150,-1.006103515625,0.032470703125,0.0166015625
5974,1,2016-03-14 15:06:55.172,-1.005615234375,0.031982421875,0.016357421875
5975,1,2016-03-14 15:06:55.197,-1.005859375,0.033447265625,0.015380859375
5976,1,2016-03-14 15:06:55.248,-1.005615234375,0.03271484375,0.01708984375
5977,1,2016-03-14 15:06:55.253,-1.005615234375,0.0341796875,0.0166015625
5978,1,2016-03-14 15:06:55.297,-1.00830078125,0.031005859375,0.01611328125
5979,1,2016-03-14 15:06:55.353,-1.005126953125,0.033935546875,0.016845703125
5980,1,2016-03-14 15:06:55.355,-1.0068359375,0.033447265625,0.0166015625
5981,1,2016-03-14 15:06:55.397,-1.007080078125,0.033203125,0.0166015625
5982,1,2016-03-14 15:06:55.422,-1.00634765625,0.032958984375,0.01611328125
5983,1,2016-03-14 15:06:55.474,-1.006591796875,0.03271484375,0.015380859375
5984,1,2016-03-14 15:06:55.484,-1.006103515625,0.032958984375,0.015869140625
5985,1,2016-03-14 15:06:55.521,-1.00537109375,0.032958984375,0.016845703125
5986,1,2016-03-14 15:06:55.573,-1.0078125,0.032958984375,0.015380859375
5987,1,2016-03-14 15:06:55.597,-1.006103515625,0.033203125,0.015625
5988,1,2016-03-14 15:06:55.622,-1.008056640625,0.034423828125,0.01513671875
5989,1,2016-03-14 15:06:55.672,-1.00732421875,0.03369140625,0.015380859375
5990,1,2016-03-14 15:06:55.682,-1.005615234375,0.03369140625,0.0166015625
5991,1,2016-03-14 15:06:55.721,-1.004638671875,0.033935546875,0.016357421875
5992,1,2016-03-14 15:06:55.747,-1.00732421875,0.03271484375,0.014892578125
5993,1,2016-03-14 15:06:55.788,-1.006591796875,0.032958984375,0.016357421875
5994,1,2016-03-14 15:06:55.822,-1.007568359375,0.033447265625,0.014892578125
5995,1,2016-03-14 15:06:55.847,-1.005859375,0.03173828125,0.015625
5996,1,2016-03-14 15:06:55.872,-1.006591796875,0.032958984375,0.015380859375
5997,1,2016-03-14 15:06:55.922,-1.004150390625,0.032470703125,0.0166015625
5998,1,2016-03-14 15:06:55.947,-1.006103515625,0.03173828125,0.0166015625
5999,1,2016-03-14 15:06:55.972,-1.007568359375,0.030029296875,0.015625
6000,1,2016-03-14 15:06:55.997,-1.006591796875,0.0322265625,0.015380859375
6001,1,2016-03-14 15:06:56.047,-1.0087890625,0.03076171875,0.01513671875
6002,1,2016-03-14 15:06:56.072,-1.008056640625,0.03125,0.015869140625
6003,1,2016-03-14 15:06:56.097,-1.006591796875,0.033203125,0.016357421875
6004,1,2016-03-14 15:06:56.147,-1.00732421875,0.03173828125,0.014892578125
6005,1,2016-03-14 15:06:56.173,-1.00732421875,0.034423828125,0.014892578125
6006,1,2016-03-14 15:06:56.197,-1.0078125,0.030517578125,0.016357421875
6007,1,2016-03-14 15:06:56.249,-1.007080078125,0.032958984375,0.01611328125
6008,1,2016-03-14 15:06:56.273,-1.00732421875,0.0322265625,0.016357421875
6009,1,2016-03-14 15:06:56.298,-1.00634765625,0.031982421875,0.016845703125
6010,1,2016-03-14 15:06:56.347,-1.005126953125,0.03271484375,0.016357421875
6011,1,2016-03-14 15:06:56.352,-1.0068359375,0.032958984375,0.0166015625
6012,1,2016-03-14 15:06:56.397,-1.008056640625,0.03173828125,0.01611328125
6013,1,2016-03-14 15:06:56.447,-1.006103515625,0.033203125,0.016357421875
