_id,sensor_id,date,x,y,z
8799,1,2016-03-13 14:18:54.622,-1.001220703125,0.007080078125,0.108154296875
8800,1,2016-03-13 14:18:54.727,-1.00146484375,0.00732421875,0.110595703125
8801,1,2016-03-13 14:18:54.856,-1.000732421875,0.0068359375,0.10986328125
8802,1,2016-03-13 14:18:55.003,-0.99951171875,0.007568359375,0.110595703125
8803,1,2016-03-13 14:18:55.134,-1.0029296875,0.006103515625,0.108642578125
8804,1,2016-03-13 14:18:55.252,-1.001708984375,0.00634765625,0.108154296875
8805,1,2016-03-13 14:18:55.383,-1.001220703125,0.007568359375,0.1103515625
8806,1,2016-03-13 14:18:55.502,-1.0009765625,0.00732421875,0.1103515625
8807,1,2016-03-13 14:18:55.654,-0.99951171875,0.007080078125,0.108642578125
8808,1,2016-03-13 14:18:55.758,-0.99951171875,0.0078125,0.111083984375
8809,1,2016-03-13 14:18:55.887,-1.0009765625,0.006591796875,0.10888671875
8810,1,2016-03-13 14:18:56.029,-0.999755859375,0.008056640625,0.110595703125
8811,1,2016-03-13 14:18:56.155,-1.001220703125,0.0068359375,0.10791015625
8812,1,2016-03-13 14:18:56.279,-1.0009765625,0.007080078125,0.10986328125
8813,1,2016-03-13 14:18:56.404,-1.000244140625,0.007080078125,0.111083984375
8814,1,2016-03-13 14:18:56.529,-1.001953125,0.006591796875,0.1083984375
8815,1,2016-03-13 14:18:56.677,-1.0,0.006591796875,0.110107421875
8816,1,2016-03-13 14:18:56.802,-1.00048828125,0.006591796875,0.1103515625
8817,1,2016-03-13 14:18:56.908,-1.003173828125,0.00732421875,0.10791015625
8818,1,2016-03-13 14:18:57.077,-1.00048828125,0.007568359375,0.109619140625
8819,1,2016-03-13 14:18:57.181,-1.001953125,0.005615234375,0.108154296875
8820,1,2016-03-13 14:18:57.334,-1.000732421875,0.0068359375,0.10888671875
8821,1,2016-03-13 14:18:57.453,-1.00146484375,0.0068359375,0.1103515625
8822,1,2016-03-13 14:18:57.577,-1.0009765625,0.0068359375,0.108154296875
8823,1,2016-03-13 14:18:57.702,-1.00146484375,0.0068359375,0.10986328125
8824,1,2016-03-13 14:18:57.834,-0.999755859375,0.006591796875,0.10888671875
8825,1,2016-03-13 14:18:57.952,-1.000732421875,0.005859375,0.109619140625
8826,1,2016-03-13 14:18:58.077,-1.0,0.007080078125,0.1103515625
8827,1,2016-03-13 14:18:58.226,-1.000732421875,0.007568359375,0.110595703125
8828,1,2016-03-13 14:18:58.356,-0.99951171875,0.0078125,0.110107421875
8829,1,2016-03-13 14:18:58.479,-1.001220703125,0.00634765625,0.10791015625
8830,1,2016-03-13 14:18:58.615,-0.99951171875,0.008544921875,0.11181640625
8831,1,2016-03-13 14:18:58.755,-1.000244140625,0.00732421875,0.109619140625
8832,1,2016-03-13 14:18:58.853,-1.00048828125,0.007080078125,0.1103515625
8833,1,2016-03-13 14:18:59.003,-1.000244140625,0.007568359375,0.111083984375
8834,1,2016-03-13 14:18:59.127,-1.0,0.007568359375,0.11083984375
8835,1,2016-03-13 14:18:59.252,-1.0,0.007568359375,0.10986328125
8836,1,2016-03-13 14:18:59.409,-1.00048828125,0.00634765625,0.109375
8837,1,2016-03-13 14:18:59.502,-1.001708984375,0.006591796875,0.108154296875
8838,1,2016-03-13 14:18:59.633,-1.001708984375,0.0068359375,0.10888671875
8839,1,2016-03-13 14:18:59.782,-1.001220703125,0.00732421875,0.10986328125
8840,1,2016-03-13 14:18:59.911,-1.0009765625,0.00634765625,0.107666015625
8841,1,2016-03-13 14:19:00.027,-1.000732421875,0.007568359375,0.109375
8842,1,2016-03-13 14:19:00.152,-0.99951171875,0.0078125,0.11083984375
8843,1,2016-03-13 14:19:00.277,-1.0,0.0078125,0.110107421875
8844,1,2016-03-13 14:19:00.431,-0.99951171875,0.007568359375,0.109619140625
8845,1,2016-03-13 14:19:00.552,-1.0009765625,0.007080078125,0.109619140625
8846,1,2016-03-13 14:19:00.676,-1.001220703125,0.006103515625,0.110595703125
8847,1,2016-03-13 14:19:00.804,-1.001953125,0.008544921875,0.110595703125
8848,1,2016-03-13 14:19:00.927,-1.001708984375,0.0068359375,0.109375
8849,1,2016-03-13 14:19:01.077,-1.00048828125,0.006591796875,0.108642578125
8850,1,2016-03-13 14:19:01.179,-1.0,0.00634765625,0.108642578125
8851,1,2016-03-13 14:19:01.327,-1.001220703125,0.006591796875,0.109375
8852,1,2016-03-13 14:19:01.454,-1.00048828125,0.006591796875,0.10986328125
8853,1,2016-03-13 14:19:01.578,-1.00244140625,0.007080078125,0.109130859375
8854,1,2016-03-13 14:19:01.727,-1.0009765625,0.007080078125,0.109619140625
8855,1,2016-03-13 14:19:01.858,-1.001220703125,0.005615234375,0.108642578125
8856,1,2016-03-13 14:19:01.983,-1.0009765625,0.007568359375,0.110107421875
8857,1,2016-03-13 14:19:02.104,-0.9990234375,0.007080078125,0.109375
8858,1,2016-03-13 14:19:02.228,-1.001708984375,0.007568359375,0.109619140625
8859,1,2016-03-13 14:19:02.356,-1.002197265625,0.0068359375,0.1083984375
8860,1,2016-03-13 14:19:02.501,-1.001953125,0.007568359375,0.109130859375
8861,1,2016-03-13 14:19:02.605,-1.001220703125,0.006103515625,0.110107421875
8862,1,2016-03-13 14:19:02.752,-1.00146484375,0.0068359375,0.1083984375
8863,1,2016-03-13 14:19:02.884,-1.000732421875,0.007568359375,0.11083984375
8864,1,2016-03-13 14:19:03.008,-0.999755859375,0.008056640625,0.110107421875
8865,1,2016-03-13 14:19:03.126,-1.0,0.00732421875,0.109619140625
8866,1,2016-03-13 14:19:03.253,-1.0,0.0068359375,0.110595703125
8867,1,2016-03-13 14:19:03.407,-1.000244140625,0.00732421875,0.109375
8868,1,2016-03-13 14:19:03.527,-1.00146484375,0.0068359375,0.109375
8869,1,2016-03-13 14:19:03.663,-1.00244140625,0.006591796875,0.109130859375
8870,1,2016-03-13 14:19:03.779,-1.001220703125,0.006591796875,0.109130859375
8871,1,2016-03-13 14:19:03.919,-1.001708984375,0.0068359375,0.108642578125
8872,1,2016-03-13 14:19:04.028,-0.999755859375,0.007568359375,0.109619140625
8873,1,2016-03-13 14:19:04.181,-1.000732421875,0.0078125,0.1103515625
8874,1,2016-03-13 14:19:04.306,-1.000244140625,0.00732421875,0.110107421875
8875,1,2016-03-13 14:19:04.426,-1.000732421875,0.005615234375,0.107421875
8876,1,2016-03-13 14:19:04.552,-1.0009765625,0.00634765625,0.108642578125
8877,1,2016-03-13 14:19:04.684,-1.0009765625,0.00732421875,0.10888671875
8878,1,2016-03-13 14:19:04.828,-1.002197265625,0.006103515625,0.108642578125
8879,1,2016-03-13 14:19:04.926,-0.999267578125,0.007080078125,0.1103515625
8880,1,2016-03-13 14:19:05.076,-0.999267578125,0.007080078125,0.109619140625
8881,1,2016-03-13 14:19:05.209,-1.001708984375,0.0068359375,0.108642578125
8882,1,2016-03-13 14:19:05.327,-1.000244140625,0.0068359375,0.1103515625
8883,1,2016-03-13 14:19:05.458,-1.000732421875,0.0068359375,0.108642578125
8884,1,2016-03-13 14:19:05.602,-1.00048828125,0.007080078125,0.109619140625
8885,1,2016-03-13 14:19:05.731,-1.00048828125,0.007080078125,0.109375
8886,1,2016-03-13 14:19:05.859,-1.001708984375,0.006103515625,0.10888671875
8887,1,2016-03-13 14:19:05.979,-1.00048828125,0.00732421875,0.10888671875
8888,1,2016-03-13 14:19:06.151,-1.0009765625,0.007568359375,0.110595703125
8889,1,2016-03-13 14:19:06.228,-1.000732421875,0.006591796875,0.10888671875
8890,1,2016-03-13 14:19:06.377,-1.00048828125,0.007080078125,0.111572265625
8891,1,2016-03-13 14:19:06.502,-1.001220703125,0.006591796875,0.109375
8892,1,2016-03-13 14:19:06.627,-0.9990234375,0.008544921875,0.110595703125
8893,1,2016-03-13 14:19:06.753,-0.999755859375,0.0078125,0.1103515625
8894,1,2016-03-13 14:19:06.877,-1.001708984375,0.0068359375,0.108642578125
8895,1,2016-03-13 14:19:07.007,-0.99951171875,0.008544921875,0.111083984375
8896,1,2016-03-13 14:19:07.156,-1.001953125,0.006591796875,0.110107421875
8897,1,2016-03-13 14:19:07.283,-1.00146484375,0.00732421875,0.109375
8898,1,2016-03-13 14:19:07.423,-1.000732421875,0.0068359375,0.1103515625
8899,1,2016-03-13 14:19:07.527,-1.00146484375,0.00634765625,0.1083984375
8900,1,2016-03-13 14:19:07.653,-1.002685546875,0.006103515625,0.109375
8901,1,2016-03-13 14:19:07.803,-0.9990234375,0.007568359375,0.11083984375
8902,1,2016-03-13 14:19:07.926,-0.999755859375,0.007568359375,0.110107421875
8903,1,2016-03-13 14:19:08.055,-1.0029296875,0.006103515625,0.1083984375
8904,1,2016-03-13 14:19:08.182,-1.0009765625,0.0068359375,0.1103515625
8905,1,2016-03-13 14:19:08.303,-1.00048828125,0.00634765625,0.1083984375
8906,1,2016-03-13 14:19:08.452,-1.001953125,0.007080078125,0.108642578125
8907,1,2016-03-13 14:19:08.552,-0.99658203125,0.0078125,0.110107421875
8908,1,2016-03-13 14:19:08.707,-0.993408203125,0.013427734375,0.081787109375
8909,1,2016-03-13 14:19:08.831,-0.992431640625,0.0126953125,0.1259765625
8910,1,2016-03-13 14:19:08.954,-1.0009765625,0.010009765625,0.12890625
8911,1,2016-03-13 14:19:09.082,-1.008544921875,0.00634765625,0.103271484375
8912,1,2016-03-13 14:19:09.204,-1.004638671875,0.006591796875,0.1064453125
8913,1,2016-03-13 14:19:09.329,-1.002197265625,0.0068359375,0.107666015625
8914,1,2016-03-13 14:19:09.478,-1.000732421875,0.00830078125,0.109130859375
8915,1,2016-03-13 14:19:09.602,-1.0009765625,0.0068359375,0.109130859375
8916,1,2016-03-13 14:19:09.730,-1.000732421875,0.005615234375,0.10595703125
8917,1,2016-03-13 14:19:09.883,-1.0,0.00830078125,0.109619140625
8918,1,2016-03-13 14:19:09.981,-1.00146484375,0.006591796875,0.106689453125
8919,1,2016-03-13 14:19:10.131,-1.000244140625,0.0068359375,0.108154296875
8920,1,2016-03-13 14:19:10.259,-1.002197265625,0.006591796875,0.10888671875
8921,1,2016-03-13 14:19:10.381,-1.000732421875,0.0068359375,0.107666015625
8922,1,2016-03-13 14:19:10.502,-1.00146484375,0.006103515625,0.10791015625
8923,1,2016-03-13 14:19:10.627,-1.001708984375,0.0068359375,0.1083984375
8924,1,2016-03-13 14:19:10.757,-1.0,0.00732421875,0.108642578125
8925,1,2016-03-13 14:19:10.907,-1.001708984375,0.007568359375,0.10888671875
8926,1,2016-03-13 14:19:11.027,-1.0009765625,0.006591796875,0.107666015625
8927,1,2016-03-13 14:19:11.152,-1.00634765625,0.003173828125,0.108154296875
8928,1,2016-03-13 14:19:11.276,-1.024658203125,0.030517578125,0.11083984375
8929,1,2016-03-13 14:19:11.408,-1.04150390625,-0.01708984375,0.173583984375
8930,1,2016-03-13 14:19:11.552,-1.013916015625,0.005126953125,0.1064453125
8931,1,2016-03-13 14:19:11.654,-1.0048828125,0.00537109375,0.111083984375
8932,1,2016-03-13 14:19:11.808,-1.00341796875,0.00537109375,0.111083984375
8933,1,2016-03-13 14:19:11.926,-1.07421875,-0.0341796875,0.009521484375
8934,1,2016-03-13 14:19:12.052,-0.984375,0.0078125,0.092529296875
8935,1,2016-03-13 14:19:12.206,-1.020751953125,0.0048828125,0.072021484375
8936,1,2016-03-13 14:19:12.304,-0.99658203125,0.013427734375,0.101806640625
8937,1,2016-03-13 14:19:12.455,-0.981689453125,-0.0263671875,0.094482421875
8938,1,2016-03-13 14:19:12.577,-0.984619140625,0.059326171875,0.141357421875
8939,1,2016-03-13 14:19:12.709,-1.03564453125,0.004638671875,0.10400390625
8940,1,2016-03-13 14:19:12.828,-0.99072265625,-0.0009765625,0.127197265625
8941,1,2016-03-13 14:19:12.977,-1.00244140625,-0.0166015625,0.12939453125
8942,1,2016-03-13 14:19:13.078,-1.241455078125,-0.022705078125,0.041015625
8943,1,2016-03-13 14:19:13.235,-0.997314453125,0.017822265625,0.10009765625
8944,1,2016-03-13 14:19:13.355,-1.028564453125,-0.03076171875,0.095458984375
8945,1,2016-03-13 14:19:13.478,-0.99658203125,-0.048828125,0.101806640625
8946,1,2016-03-13 14:19:13.602,-1.011962890625,-0.034912109375,0.08447265625
8947,1,2016-03-13 14:19:13.732,-0.991943359375,-0.061767578125,0.11865234375
8948,1,2016-03-13 14:19:13.886,-1.023193359375,-0.066650390625,0.10302734375
8949,1,2016-03-13 14:19:13.988,-1.018798828125,-0.015380859375,0.08154296875
8950,1,2016-03-13 14:19:14.135,-0.99365234375,-0.024658203125,0.04248046875
8951,1,2016-03-13 14:19:14.252,-0.964111328125,-0.00537109375,0.108642578125
8952,1,2016-03-13 14:19:14.376,-0.930908203125,-0.09130859375,0.094970703125
8953,1,2016-03-13 14:19:14.527,-1.0,-0.018310546875,0.089599609375
8954,1,2016-03-13 14:19:14.663,-1.034423828125,-0.031494140625,0.08984375
8955,1,2016-03-13 14:19:14.777,-0.933837890625,-0.01123046875,0.14404296875
8956,1,2016-03-13 14:19:14.905,-1.003173828125,-0.0234375,0.10791015625
8957,1,2016-03-13 14:19:15.027,-1.0009765625,-0.022705078125,0.10986328125
8958,1,2016-03-13 14:19:15.156,-1.0,-0.0224609375,0.11181640625
8959,1,2016-03-13 14:19:15.307,-0.9990234375,-0.020263671875,0.110595703125
8960,1,2016-03-13 14:19:15.402,-1.001220703125,-0.0224609375,0.110595703125
8961,1,2016-03-13 14:19:15.552,-1.001220703125,-0.023193359375,0.111083984375
8962,1,2016-03-13 14:19:15.681,-1.001220703125,-0.021240234375,0.110107421875
8963,1,2016-03-13 14:19:15.817,-1.00146484375,-0.02294921875,0.1123046875
8964,1,2016-03-13 14:19:15.941,-1.00048828125,-0.0224609375,0.11181640625
8965,1,2016-03-13 14:19:16.054,-0.99853515625,-0.0205078125,0.1123046875
8966,1,2016-03-13 14:19:16.213,-0.99951171875,-0.02197265625,0.111328125
8967,1,2016-03-13 14:19:16.329,-1.0,-0.0205078125,0.1103515625
8968,1,2016-03-13 14:19:16.454,-1.00048828125,-0.0234375,0.111328125
8969,1,2016-03-13 14:19:16.576,-1.000244140625,-0.021728515625,0.113037109375
8970,1,2016-03-13 14:19:16.706,-0.9990234375,-0.02001953125,0.111328125
8971,1,2016-03-13 14:19:16.863,-0.99853515625,-0.0205078125,0.1123046875
8972,1,2016-03-13 14:19:16.976,-1.00146484375,-0.02197265625,0.112548828125
8973,1,2016-03-13 14:19:17.102,-1.000244140625,-0.021484375,0.11328125
8974,1,2016-03-13 14:19:17.234,-0.999755859375,-0.02197265625,0.112060546875
8975,1,2016-03-13 14:19:17.355,-1.000244140625,-0.02197265625,0.112060546875
8976,1,2016-03-13 14:19:17.477,-0.9990234375,-0.01953125,0.111328125
8977,1,2016-03-13 14:19:17.627,-0.999267578125,-0.02099609375,0.112060546875
8978,1,2016-03-13 14:19:17.758,-1.000732421875,-0.021484375,0.1123046875
8979,1,2016-03-13 14:19:17.878,-1.00341796875,-0.0205078125,0.115234375
8980,1,2016-03-13 14:19:18.004,-0.998779296875,-0.020263671875,0.1123046875
8981,1,2016-03-13 14:19:18.129,-1.0009765625,-0.021484375,0.112548828125
8982,1,2016-03-13 14:19:18.256,-1.001220703125,-0.019775390625,0.111083984375
8983,1,2016-03-13 14:19:18.404,-0.99951171875,-0.020263671875,0.111328125
8984,1,2016-03-13 14:19:18.533,-0.99853515625,-0.020751953125,0.11328125
8985,1,2016-03-13 14:19:18.654,-1.001953125,-0.02099609375,0.11474609375
8986,1,2016-03-13 14:19:18.779,-0.999755859375,-0.02197265625,0.11328125
8987,1,2016-03-13 14:19:18.948,-0.99951171875,-0.021240234375,0.11083984375
8988,1,2016-03-13 14:19:19.028,-0.9990234375,-0.0205078125,0.112060546875
8989,1,2016-03-13 14:19:19.177,-1.000244140625,-0.0205078125,0.112060546875
8990,1,2016-03-13 14:19:19.307,-1.000244140625,-0.02294921875,0.11328125
8991,1,2016-03-13 14:19:19.432,-0.999755859375,-0.021728515625,0.11181640625
8992,1,2016-03-13 14:19:19.552,-1.00048828125,-0.0224609375,0.11181640625
8993,1,2016-03-13 14:19:19.681,-1.0009765625,-0.01953125,0.11328125
8994,1,2016-03-13 14:19:19.807,-0.9990234375,-0.02099609375,0.11279296875
8995,1,2016-03-13 14:19:19.958,-1.0009765625,-0.020263671875,0.11376953125
8996,1,2016-03-13 14:19:20.079,-1.0009765625,-0.020751953125,0.11181640625
8997,1,2016-03-13 14:19:20.223,-0.999755859375,-0.020751953125,0.111572265625
8998,1,2016-03-13 14:19:20.332,-1.001220703125,-0.023193359375,0.112548828125
8999,1,2016-03-13 14:19:20.453,-1.000732421875,-0.021484375,0.11328125
9000,1,2016-03-13 14:19:20.602,-1.000244140625,-0.021240234375,0.11328125
9001,1,2016-03-13 14:19:20.736,-1.000244140625,-0.021484375,0.11376953125
9002,1,2016-03-13 14:19:20.856,-0.998291015625,-0.020751953125,0.111572265625
9003,1,2016-03-13 14:19:20.977,-1.00146484375,-0.022216796875,0.113037109375
9004,1,2016-03-13 14:19:21.115,-0.999267578125,-0.02099609375,0.1123046875
9005,1,2016-03-13 14:19:21.254,-1.00048828125,-0.021240234375,0.113037109375
9006,1,2016-03-13 14:19:21.358,-1.000244140625,-0.02197265625,0.110107421875
9007,1,2016-03-13 14:19:21.503,-1.001953125,-0.020751953125,0.113525390625
9008,1,2016-03-13 14:19:21.627,-1.000732421875,-0.020751953125,0.11328125
9009,1,2016-03-13 14:19:21.759,-0.999755859375,-0.02099609375,0.1123046875
9010,1,2016-03-13 14:19:21.880,-1.00048828125,-0.021240234375,0.114013671875
9011,1,2016-03-13 14:19:22.029,-1.001953125,-0.01953125,0.1123046875
9012,1,2016-03-13 14:19:22.132,-1.001708984375,-0.02197265625,0.1123046875
9013,1,2016-03-13 14:19:22.278,-1.000732421875,-0.0205078125,0.112548828125
9014,1,2016-03-13 14:19:22.406,-1.00146484375,-0.021240234375,0.115234375
9015,1,2016-03-13 14:19:22.527,-1.0009765625,-0.0224609375,0.113525390625
9016,1,2016-03-13 14:19:22.681,-1.0009765625,-0.021728515625,0.11328125
9017,1,2016-03-13 14:19:22.789,-1.00048828125,-0.020751953125,0.11279296875
9018,1,2016-03-13 14:19:22.932,-1.000732421875,-0.021240234375,0.11376953125
9019,1,2016-03-13 14:19:23.053,-0.9990234375,-0.021484375,0.1123046875
9020,1,2016-03-13 14:19:23.184,-0.999755859375,-0.020751953125,0.113037109375
9021,1,2016-03-13 14:19:23.302,-1.001220703125,-0.02294921875,0.113525390625
9022,1,2016-03-13 14:19:23.433,-1.000732421875,-0.021240234375,0.11328125
9023,1,2016-03-13 14:19:23.552,-1.0,-0.021240234375,0.112548828125
9024,1,2016-03-13 14:19:23.706,-0.9990234375,-0.021484375,0.112548828125
9025,1,2016-03-13 14:19:23.834,-1.00048828125,-0.0224609375,0.11181640625
9026,1,2016-03-13 14:19:23.963,-1.001220703125,-0.0205078125,0.113037109375
9027,1,2016-03-13 14:19:24.080,-1.000244140625,-0.021484375,0.112548828125
9028,1,2016-03-13 14:19:24.205,-1.001220703125,-0.02001953125,0.114990234375
9029,1,2016-03-13 14:19:24.356,-1.0,-0.021240234375,0.113525390625
9030,1,2016-03-13 14:19:24.451,-0.9990234375,-0.019775390625,0.111328125
9031,1,2016-03-13 14:19:24.604,-1.0,-0.021484375,0.11328125
9032,1,2016-03-13 14:19:24.731,-1.001220703125,-0.021484375,0.112548828125
9033,1,2016-03-13 14:19:24.859,-1.0009765625,-0.021728515625,0.112060546875
9034,1,2016-03-13 14:19:25.002,-1.00146484375,-0.0205078125,0.114501953125
9035,1,2016-03-13 14:19:25.102,-1.001220703125,-0.020263671875,0.113525390625
9036,1,2016-03-13 14:19:25.259,-0.9990234375,-0.02001953125,0.112548828125
9037,1,2016-03-13 14:19:25.380,-0.99853515625,-0.02001953125,0.11181640625
9038,1,2016-03-13 14:19:25.501,-0.9990234375,-0.019775390625,0.111572265625
9039,1,2016-03-13 14:19:25.627,-0.999755859375,-0.021484375,0.1123046875
9040,1,2016-03-13 14:19:25.781,-0.9990234375,-0.021728515625,0.112548828125
9041,1,2016-03-13 14:19:25.889,-0.9970703125,-0.020263671875,0.1123046875
9042,1,2016-03-13 14:19:26.027,-1.001953125,-0.021240234375,0.1142578125
9043,1,2016-03-13 14:19:26.153,-1.00048828125,-0.020263671875,0.11376953125
9044,1,2016-03-13 14:19:26.277,-1.00244140625,-0.019775390625,0.1142578125
9045,1,2016-03-13 14:19:26.413,-1.0009765625,-0.021728515625,0.11181640625
9046,1,2016-03-13 14:19:26.527,-0.999267578125,-0.02099609375,0.11279296875
9047,1,2016-03-13 14:19:26.682,-1.00048828125,-0.021240234375,0.112548828125
9048,1,2016-03-13 14:19:26.808,-0.999755859375,-0.02001953125,0.11279296875
9049,1,2016-03-13 14:19:26.949,-1.001953125,-0.0205078125,0.1142578125
9050,1,2016-03-13 14:19:27.052,-1.000732421875,-0.01953125,0.11279296875
9051,1,2016-03-13 14:19:27.182,-1.00048828125,-0.019287109375,0.11279296875
9052,1,2016-03-13 14:19:27.332,-0.99951171875,-0.021484375,0.1123046875
9053,1,2016-03-13 14:19:27.452,-1.00048828125,-0.02197265625,0.11279296875
9054,1,2016-03-13 14:19:27.577,-1.000244140625,-0.02197265625,0.11279296875
9055,1,2016-03-13 14:19:27.706,-1.001953125,-0.022216796875,0.11328125
9056,1,2016-03-13 14:19:27.835,-1.00146484375,-0.021240234375,0.11376953125
9057,1,2016-03-13 14:19:27.956,-1.000732421875,-0.02001953125,0.114013671875
9058,1,2016-03-13 14:19:28.104,-0.9990234375,-0.02001953125,0.11279296875
9059,1,2016-03-13 14:19:28.202,-1.001953125,-0.020263671875,0.11328125
9060,1,2016-03-13 14:19:28.353,-0.999755859375,-0.021484375,0.113037109375
9061,1,2016-03-13 14:19:28.479,-1.0,-0.022705078125,0.111572265625
9062,1,2016-03-13 14:19:28.602,-0.8984375,0.00390625,0.129638671875
9063,1,2016-03-13 14:19:28.733,-1.00048828125,-0.019775390625,0.1162109375
9064,1,2016-03-13 14:19:28.883,-1.038818359375,-0.020751953125,0.118896484375
