_id,sensor_id,date,x,y,z
7475,6,2016-03-13 14:16:03.903,-1.00244140625,0.0068359375,0.10888671875
7476,6,2016-03-13 14:16:04.058,-1.00244140625,0.006591796875,0.108154296875
7477,6,2016-03-13 14:16:04.182,-1.00048828125,0.006103515625,0.10888671875
7478,6,2016-03-13 14:16:04.316,-1.0009765625,0.00634765625,0.1083984375
7479,6,2016-03-13 14:16:04.462,-1.00048828125,0.0068359375,0.109130859375
7480,6,2016-03-13 14:16:04.553,-1.0009765625,0.006103515625,0.108154296875
7481,6,2016-03-13 14:16:04.703,-0.999755859375,0.0078125,0.109375
7482,6,2016-03-13 14:16:04.827,-1.001953125,0.00732421875,0.1083984375
7483,6,2016-03-13 14:16:04.954,-1.002197265625,0.00634765625,0.107177734375
7484,6,2016-03-13 14:16:05.082,-1.000244140625,0.006591796875,0.109375
7485,6,2016-03-13 14:16:05.205,-1.002685546875,0.00634765625,0.1083984375
7486,6,2016-03-13 14:16:05.356,-1.00146484375,0.0068359375,0.109619140625
7487,6,2016-03-13 14:16:05.477,-1.00048828125,0.0068359375,0.109619140625
7488,6,2016-03-13 14:16:05.603,-1.0009765625,0.0078125,0.108642578125
7489,6,2016-03-13 14:16:05.727,-0.99951171875,0.007080078125,0.10986328125
7490,6,2016-03-13 14:16:05.852,-1.0029296875,0.006591796875,0.10888671875
7491,6,2016-03-13 14:16:06.009,-1.001708984375,0.00634765625,0.10791015625
7492,6,2016-03-13 14:16:06.127,-1.00048828125,0.006591796875,0.10888671875
7493,6,2016-03-13 14:16:06.227,-1.00146484375,0.00634765625,0.109375
7494,6,2016-03-13 14:16:06.394,-1.001220703125,0.00634765625,0.109619140625
7495,6,2016-03-13 14:16:06.505,-1.0009765625,0.006103515625,0.109619140625
7496,6,2016-03-13 14:16:06.633,-1.003173828125,0.0068359375,0.10791015625
7497,6,2016-03-13 14:16:06.782,-1.00146484375,0.0068359375,0.109130859375
7498,6,2016-03-13 14:16:06.905,-1.001953125,0.006103515625,0.108154296875
7499,6,2016-03-13 14:16:07.028,-1.000732421875,0.0068359375,0.108642578125
7500,6,2016-03-13 14:16:07.173,-1.000732421875,0.006591796875,0.108642578125
7501,6,2016-03-13 14:16:07.277,-1.0009765625,0.006591796875,0.110107421875
7502,6,2016-03-13 14:16:07.402,-1.000732421875,0.00634765625,0.1103515625
7503,6,2016-03-13 14:16:07.553,-1.00048828125,0.00634765625,0.108642578125
7504,6,2016-03-13 14:16:07.677,-1.000732421875,0.007568359375,0.109130859375
7505,6,2016-03-13 14:16:07.803,-1.003173828125,0.006103515625,0.107421875
7506,6,2016-03-13 14:16:07.927,-1.0009765625,0.007080078125,0.109375
7507,6,2016-03-13 14:16:08.082,-0.999755859375,0.007080078125,0.10888671875
7508,6,2016-03-13 14:16:08.178,-0.999267578125,0.007568359375,0.111572265625
7509,6,2016-03-13 14:16:08.306,-1.00146484375,0.006591796875,0.110107421875
7510,6,2016-03-13 14:16:08.457,-1.001953125,0.007080078125,0.107421875
7511,6,2016-03-13 14:16:08.577,-1.00146484375,0.00634765625,0.109130859375
7512,6,2016-03-13 14:16:08.709,-1.001953125,0.0068359375,0.108642578125
7513,6,2016-03-13 14:16:08.827,-1.001708984375,0.00732421875,0.108642578125
7514,6,2016-03-13 14:16:08.953,-1.0,0.00634765625,0.10888671875
7515,6,2016-03-13 14:16:09.107,-1.00048828125,0.006591796875,0.110107421875
7516,6,2016-03-13 14:16:09.233,-1.00048828125,0.007080078125,0.10986328125
7517,6,2016-03-13 14:16:09.366,-1.001708984375,0.0068359375,0.10888671875
7518,6,2016-03-13 14:16:09.504,-1.00146484375,0.00634765625,0.108154296875
7519,6,2016-03-13 14:16:09.602,-1.001220703125,0.007568359375,0.10888671875
7520,6,2016-03-13 14:16:09.752,-1.001953125,0.0068359375,0.108642578125
7521,6,2016-03-13 14:16:09.882,-1.00048828125,0.0068359375,0.109130859375
7522,6,2016-03-13 14:16:10.003,-0.999755859375,0.0078125,0.10986328125
7523,6,2016-03-13 14:16:10.134,-1.0,0.0068359375,0.109619140625
7524,6,2016-03-13 14:16:10.256,-1.0,0.007568359375,0.110107421875
7525,6,2016-03-13 14:16:10.396,-1.002685546875,0.006591796875,0.108642578125
7526,6,2016-03-13 14:16:10.504,-1.003173828125,0.007080078125,0.108642578125
7527,6,2016-03-13 14:16:10.659,-1.002685546875,0.00634765625,0.107666015625
7528,6,2016-03-13 14:16:10.784,-1.00146484375,0.00634765625,0.10888671875
7529,6,2016-03-13 14:16:10.902,-0.9990234375,0.007568359375,0.10986328125
7530,6,2016-03-13 14:16:11.034,-1.000732421875,0.007080078125,0.108642578125
7531,6,2016-03-13 14:16:11.185,-1.001708984375,0.0068359375,0.109619140625
7532,6,2016-03-13 14:16:11.280,-0.999755859375,0.006591796875,0.110595703125
7533,6,2016-03-13 14:16:11.428,-1.002197265625,0.007080078125,0.108154296875
7534,6,2016-03-13 14:16:11.553,-1.001220703125,0.007568359375,0.109619140625
7535,6,2016-03-13 14:16:11.691,-1.0009765625,0.0078125,0.11083984375
7536,6,2016-03-13 14:16:11.828,-1.00146484375,0.006591796875,0.1083984375
7537,6,2016-03-13 14:16:11.928,-1.0,0.007080078125,0.10888671875
7538,6,2016-03-13 14:16:12.067,-1.001708984375,0.00634765625,0.108154296875
7539,6,2016-03-13 14:16:12.211,-1.001220703125,0.0068359375,0.108154296875
7540,6,2016-03-13 14:16:12.335,-1.000732421875,0.007080078125,0.109375
7541,6,2016-03-13 14:16:12.453,-1.001220703125,0.00634765625,0.10986328125
7542,6,2016-03-13 14:16:12.577,-1.001953125,0.006103515625,0.108642578125
7543,6,2016-03-13 14:16:12.707,-1.000732421875,0.007080078125,0.108642578125
7544,6,2016-03-13 14:16:12.858,-1.002197265625,0.006103515625,0.107421875
7545,6,2016-03-13 14:16:12.977,-1.001708984375,0.00634765625,0.10791015625
7546,6,2016-03-13 14:16:13.106,-1.0009765625,0.007568359375,0.10986328125
7547,6,2016-03-13 14:16:13.233,-1.001708984375,0.005859375,0.110107421875
7548,6,2016-03-13 14:16:13.371,-1.00048828125,0.007080078125,0.108642578125
7549,6,2016-03-13 14:16:13.503,-1.00048828125,0.006103515625,0.107421875
7550,6,2016-03-13 14:16:13.603,-1.0009765625,0.0068359375,0.107666015625
7551,6,2016-03-13 14:16:13.752,-1.001953125,0.007080078125,0.109375
7552,6,2016-03-13 14:16:13.881,-1.00146484375,0.0078125,0.108642578125
7553,6,2016-03-13 14:16:14.002,-1.0009765625,0.00634765625,0.10986328125
7554,6,2016-03-13 14:16:14.156,-1.002685546875,0.0068359375,0.109375
7555,6,2016-03-13 14:16:14.262,-1.00146484375,0.006591796875,0.1083984375
7556,6,2016-03-13 14:16:14.385,-1.00341796875,0.0068359375,0.10791015625
7557,6,2016-03-13 14:16:14.528,-1.000244140625,0.006591796875,0.109375
7558,6,2016-03-13 14:16:14.656,-1.002197265625,0.00634765625,0.108642578125
7559,6,2016-03-13 14:16:14.777,-0.99951171875,0.0078125,0.1103515625
7560,6,2016-03-13 14:16:14.927,-0.999755859375,0.00634765625,0.108642578125
7561,6,2016-03-13 14:16:15.027,-1.000732421875,0.0068359375,0.109619140625
7562,6,2016-03-13 14:16:15.181,-1.001708984375,0.006103515625,0.108642578125
7563,6,2016-03-13 14:16:15.309,-1.002197265625,0.006103515625,0.10791015625
7564,6,2016-03-13 14:16:15.429,-1.002197265625,0.006591796875,0.109619140625
7565,6,2016-03-13 14:16:15.553,-1.00146484375,0.006103515625,0.107421875
7566,6,2016-03-13 14:16:15.700,-1.002197265625,0.007080078125,0.109130859375
7567,6,2016-03-13 14:16:15.829,-1.0009765625,0.007080078125,0.108642578125
7568,6,2016-03-13 14:16:15.953,-1.001220703125,0.0068359375,0.1083984375
7569,6,2016-03-13 14:16:16.083,-1.001953125,0.006103515625,0.108154296875
7570,6,2016-03-13 14:16:16.205,-1.003173828125,0.006103515625,0.108154296875
7571,6,2016-03-13 14:16:16.338,-1.002685546875,0.006591796875,0.106689453125
7572,6,2016-03-13 14:16:16.468,-1.000732421875,0.005859375,0.108642578125
7573,6,2016-03-13 14:16:16.604,-1.000732421875,0.006591796875,0.10888671875
7574,6,2016-03-13 14:16:16.733,-1.000244140625,0.00634765625,0.109619140625
7575,6,2016-03-13 14:16:16.854,-1.0009765625,0.00732421875,0.10693359375
7576,6,2016-03-13 14:16:16.979,-1.0,0.0068359375,0.109619140625
7577,6,2016-03-13 14:16:17.105,-1.001708984375,0.00634765625,0.110107421875
7578,6,2016-03-13 14:16:17.256,-1.001708984375,0.005859375,0.109375
7579,6,2016-03-13 14:16:17.355,-1.000732421875,0.00732421875,0.1103515625
7580,6,2016-03-13 14:16:17.506,-1.0009765625,0.006103515625,0.109130859375
7581,6,2016-03-13 14:16:17.630,-1.000732421875,0.007568359375,0.109619140625
7582,6,2016-03-13 14:16:17.753,-1.000244140625,0.00732421875,0.109619140625
7583,6,2016-03-13 14:16:17.895,-1.00146484375,0.00634765625,0.109130859375
7584,6,2016-03-13 14:16:18.029,-1.002685546875,0.0068359375,0.108154296875
7585,6,2016-03-13 14:16:18.155,-1.00146484375,0.0068359375,0.109375
7586,6,2016-03-13 14:16:18.287,-1.00048828125,0.007568359375,0.1103515625
7587,6,2016-03-13 14:16:18.411,-1.00048828125,0.00732421875,0.108642578125
7588,6,2016-03-13 14:16:18.553,-1.001708984375,0.006591796875,0.10888671875
7589,6,2016-03-13 14:16:18.655,-1.001708984375,0.006591796875,0.10888671875
7590,6,2016-03-13 14:16:18.803,-1.002685546875,0.006103515625,0.10888671875
7591,6,2016-03-13 14:16:18.930,-1.000732421875,0.006591796875,0.109130859375
7592,6,2016-03-13 14:16:19.027,-1.0009765625,0.006591796875,0.10791015625
7593,6,2016-03-13 14:16:19.182,-0.99951171875,0.007568359375,0.10986328125
7594,6,2016-03-13 14:16:19.315,-0.999755859375,0.0068359375,0.10888671875
7595,6,2016-03-13 14:16:19.433,-1.0009765625,0.00634765625,0.109375
7596,6,2016-03-13 14:16:19.579,-1.002685546875,0.006591796875,0.110107421875
7597,6,2016-03-13 14:16:19.703,-1.001953125,0.00634765625,0.1083984375
7598,6,2016-03-13 14:16:19.829,-1.0009765625,0.006591796875,0.109619140625
7599,6,2016-03-13 14:16:19.953,-1.002197265625,0.00732421875,0.10986328125
7600,6,2016-03-13 14:16:20.077,-1.00146484375,0.006591796875,0.10986328125
7601,6,2016-03-13 14:16:20.233,-1.001220703125,0.007080078125,0.110107421875
7602,6,2016-03-13 14:16:20.358,-1.000732421875,0.0068359375,0.109619140625
7603,6,2016-03-13 14:16:20.459,-1.000244140625,0.00732421875,0.109619140625
7604,6,2016-03-13 14:16:20.603,-1.00146484375,0.0068359375,0.10888671875
7605,6,2016-03-13 14:16:20.727,-1.001220703125,0.00634765625,0.108154296875
7606,6,2016-03-13 14:16:20.861,-1.000732421875,0.00732421875,0.10986328125
7607,6,2016-03-13 14:16:20.978,-0.999755859375,0.0068359375,0.109375
7608,6,2016-03-13 14:16:21.108,-1.00048828125,0.0068359375,0.1103515625
7609,6,2016-03-13 14:16:21.259,-1.0009765625,0.006591796875,0.109619140625
7610,6,2016-03-13 14:16:21.401,-1.001708984375,0.0068359375,0.107421875
7611,6,2016-03-13 14:16:21.505,-1.000732421875,0.007568359375,0.109130859375
7612,6,2016-03-13 14:16:21.630,-1.001953125,0.007568359375,0.108154296875
7613,6,2016-03-13 14:16:21.755,-1.001708984375,0.007080078125,0.1083984375
7614,6,2016-03-13 14:16:21.904,-1.0,0.00732421875,0.1103515625
7615,6,2016-03-13 14:16:22.027,-1.00341796875,0.008056640625,0.11083984375
7616,6,2016-03-13 14:16:22.153,-1.001220703125,0.00634765625,0.107421875
7617,6,2016-03-13 14:16:22.307,-1.001708984375,0.006591796875,0.107421875
7618,6,2016-03-13 14:16:22.403,-1.001708984375,0.0068359375,0.1083984375
7619,6,2016-03-13 14:16:22.552,-0.99951171875,0.007568359375,0.11083984375
7620,6,2016-03-13 14:16:22.677,-1.00244140625,0.00634765625,0.10888671875
7621,6,2016-03-13 14:16:22.809,-1.00244140625,0.0068359375,0.109130859375
7622,6,2016-03-13 14:16:22.940,-1.0009765625,0.00732421875,0.109375
7623,6,2016-03-13 14:16:23.052,-0.999755859375,0.00732421875,0.109619140625
7624,6,2016-03-13 14:16:23.184,-1.001220703125,0.006103515625,0.109130859375
7625,6,2016-03-13 14:16:23.313,-1.0009765625,0.00634765625,0.1083984375
7626,6,2016-03-13 14:16:23.458,-1.0029296875,0.006591796875,0.10791015625
7627,6,2016-03-13 14:16:23.582,-1.000244140625,0.0078125,0.10888671875
7628,6,2016-03-13 14:16:23.708,-1.001220703125,0.006591796875,0.108154296875
7629,6,2016-03-13 14:16:23.835,-1.00146484375,0.007568359375,0.109375
7630,6,2016-03-13 14:16:23.977,-1.00146484375,0.007568359375,0.110107421875
7631,6,2016-03-13 14:16:24.081,-1.0009765625,0.006591796875,0.109619140625
7632,6,2016-03-13 14:16:24.233,-1.0009765625,0.0068359375,0.10888671875
7633,6,2016-03-13 14:16:24.358,-1.0009765625,0.006103515625,0.10888671875
7634,6,2016-03-13 14:16:24.479,-1.001953125,0.0068359375,0.10791015625
7635,6,2016-03-13 14:16:24.629,-1.00048828125,0.0068359375,0.1083984375
7636,6,2016-03-13 14:16:24.730,-1.000244140625,0.00732421875,0.10986328125
7637,6,2016-03-13 14:16:24.865,-1.001708984375,0.006591796875,0.107666015625
7638,6,2016-03-13 14:16:25.008,-1.00048828125,0.00634765625,0.109375
7639,6,2016-03-13 14:16:25.127,-1.001220703125,0.00732421875,0.110107421875
7640,6,2016-03-13 14:16:25.252,-1.001220703125,0.008056640625,0.10888671875
7641,6,2016-03-13 14:16:25.402,-1.001708984375,0.0068359375,0.1083984375
7642,6,2016-03-13 14:16:25.503,-1.00048828125,0.0068359375,0.110595703125
7643,6,2016-03-13 14:16:25.653,-1.002197265625,0.0068359375,0.1083984375
7644,6,2016-03-13 14:16:25.778,-1.0009765625,0.0068359375,0.10986328125
7645,6,2016-03-13 14:16:25.894,-1.001220703125,0.0068359375,0.10986328125
7646,6,2016-03-13 14:16:26.029,-1.001708984375,0.007568359375,0.109619140625
7647,6,2016-03-13 14:16:26.157,-0.99951171875,0.007080078125,0.109375
7648,6,2016-03-13 14:16:26.311,-1.001953125,0.00732421875,0.10888671875
7649,6,2016-03-13 14:16:26.406,-0.999755859375,0.007080078125,0.110107421875
7650,6,2016-03-13 14:16:26.555,-1.0,0.007080078125,0.109619140625
7651,6,2016-03-13 14:16:26.680,-0.999755859375,0.007080078125,0.1103515625
7652,6,2016-03-13 14:16:26.805,-1.002197265625,0.0068359375,0.107421875
7653,6,2016-03-13 14:16:26.967,-1.002685546875,0.006591796875,0.10888671875
7654,6,2016-03-13 14:16:27.082,-1.000244140625,0.007080078125,0.108154296875
7655,6,2016-03-13 14:16:27.208,-1.001220703125,0.00634765625,0.109375
7656,6,2016-03-13 14:16:27.335,-1.000732421875,0.006591796875,0.109619140625
7657,6,2016-03-13 14:16:27.459,-1.001220703125,0.007568359375,0.10888671875
7658,6,2016-03-13 14:16:27.577,-0.999755859375,0.00732421875,0.1103515625
7659,6,2016-03-13 14:16:27.732,-1.00244140625,0.006591796875,0.108154296875
7660,6,2016-03-13 14:16:27.833,-1.001220703125,0.006591796875,0.109130859375
7661,6,2016-03-13 14:16:27.982,-1.000732421875,0.007080078125,0.108154296875
7662,6,2016-03-13 14:16:28.106,-1.00244140625,0.006591796875,0.10888671875
7663,6,2016-03-13 14:16:28.229,-1.001708984375,0.005859375,0.10791015625
7664,6,2016-03-13 14:16:28.354,-1.0009765625,0.0078125,0.109375
7665,6,2016-03-13 14:16:28.479,-0.999267578125,0.008544921875,0.111083984375
7666,6,2016-03-13 14:16:28.629,-1.000732421875,0.008056640625,0.109619140625
7667,6,2016-03-13 14:16:28.753,-0.999755859375,0.006103515625,0.107666015625
7668,6,2016-03-13 14:16:28.893,-1.001953125,0.0068359375,0.108642578125
7669,6,2016-03-13 14:16:29.001,-0.998046875,0.00830078125,0.111083984375
7670,6,2016-03-13 14:16:29.127,-1.000732421875,0.006591796875,0.109619140625
7671,6,2016-03-13 14:16:29.282,-0.999267578125,0.00732421875,0.110595703125
7672,6,2016-03-13 14:16:29.409,-1.000732421875,0.007080078125,0.1083984375
7673,6,2016-03-13 14:16:29.505,-1.001220703125,0.00634765625,0.1083984375
7674,6,2016-03-13 14:16:29.655,-1.0009765625,0.006103515625,0.108154296875
7675,6,2016-03-13 14:16:29.783,-1.000732421875,0.00732421875,0.109130859375
7676,6,2016-03-13 14:16:29.905,-0.999755859375,0.008544921875,0.109619140625
7677,6,2016-03-13 14:16:30.054,-0.9990234375,0.0078125,0.110595703125
7678,6,2016-03-13 14:16:30.154,-1.00146484375,0.006591796875,0.110595703125
7679,6,2016-03-13 14:16:30.323,-0.99951171875,0.00732421875,0.110107421875
7680,6,2016-03-13 14:16:30.429,-1.001220703125,0.00732421875,0.10888671875
7681,6,2016-03-13 14:16:30.554,-1.00146484375,0.006591796875,0.10888671875
7682,6,2016-03-13 14:16:30.679,-1.000732421875,0.0068359375,0.109375
7683,6,2016-03-13 14:16:30.837,-1.00048828125,0.00732421875,0.109619140625
7684,6,2016-03-13 14:16:30.954,-1.0009765625,0.006591796875,0.109375
7685,6,2016-03-13 14:16:31.077,-1.000732421875,0.00634765625,0.110595703125
7686,6,2016-03-13 14:16:31.202,-1.00146484375,0.00634765625,0.10791015625
7687,6,2016-03-13 14:16:31.357,-1.001953125,0.00634765625,0.108642578125
7688,6,2016-03-13 14:16:31.469,-1.001220703125,0.0068359375,0.10888671875
7689,6,2016-03-13 14:16:31.577,-1.00048828125,0.007080078125,0.10888671875
7690,6,2016-03-13 14:16:31.732,-0.9990234375,0.007568359375,0.109619140625
7691,6,2016-03-13 14:16:31.857,-1.0009765625,0.0068359375,0.10888671875
7692,6,2016-03-13 14:16:31.981,-1.002685546875,0.00732421875,0.109619140625
7693,6,2016-03-13 14:16:32.102,-0.99951171875,0.0068359375,0.109130859375
7694,6,2016-03-13 14:16:32.227,-1.001220703125,0.00732421875,0.10888671875
7695,6,2016-03-13 14:16:32.383,-1.0,0.007080078125,0.110107421875
7696,6,2016-03-13 14:16:32.503,-1.000244140625,0.006591796875,0.108154296875
7697,6,2016-03-13 14:16:32.631,-1.0009765625,0.00830078125,0.110107421875
7698,6,2016-03-13 14:16:32.754,-1.000732421875,0.00634765625,0.1083984375
7699,6,2016-03-13 14:16:32.901,-1.00341796875,0.0068359375,0.107421875
7700,6,2016-03-13 14:16:33.018,-1.0009765625,0.0068359375,0.108154296875
7701,6,2016-03-13 14:16:33.155,-0.998779296875,0.007080078125,0.1103515625
7702,6,2016-03-13 14:16:33.278,-1.00146484375,0.00634765625,0.106689453125
7703,6,2016-03-13 14:16:33.402,-1.002197265625,0.006591796875,0.108154296875
7704,6,2016-03-13 14:16:33.528,-1.002197265625,0.006591796875,0.107177734375
7705,6,2016-03-13 14:16:33.677,-1.0009765625,0.00634765625,0.1103515625
7706,6,2016-03-13 14:16:33.777,-1.001708984375,0.00634765625,0.10888671875
7707,6,2016-03-13 14:16:33.930,-1.00146484375,0.007080078125,0.108642578125
7708,6,2016-03-13 14:16:34.052,-1.000244140625,0.0068359375,0.10986328125
7709,6,2016-03-13 14:16:34.178,-1.001220703125,0.006103515625,0.108642578125
7710,6,2016-03-13 14:16:34.302,-1.0009765625,0.006103515625,0.108642578125
7711,6,2016-03-13 14:16:34.453,-1.00048828125,0.006591796875,0.109130859375
7712,6,2016-03-13 14:16:34.552,-1.0009765625,0.006591796875,0.10986328125
7713,6,2016-03-13 14:16:34.712,-1.0,0.0068359375,0.10986328125
7714,6,2016-03-13 14:16:34.832,-1.001953125,0.006103515625,0.10888671875
7715,6,2016-03-13 14:16:34.936,-1.000244140625,0.0068359375,0.110595703125
7716,6,2016-03-13 14:16:35.107,-1.001220703125,0.006591796875,0.1083984375
7717,6,2016-03-13 14:16:35.205,-1.0009765625,0.006103515625,0.10791015625
7718,6,2016-03-13 14:16:35.333,-1.0,0.007080078125,0.11083984375
7719,6,2016-03-13 14:16:35.479,-1.000732421875,0.007080078125,0.109375
7720,6,2016-03-13 14:16:35.607,-1.001953125,0.006591796875,0.1083984375
7721,6,2016-03-13 14:16:35.727,-1.001708984375,0.007080078125,0.109375
7722,6,2016-03-13 14:16:35.856,-1.000244140625,0.00830078125,0.1103515625
7723,6,2016-03-13 14:16:35.993,-1.0009765625,0.006591796875,0.10888671875
7724,6,2016-03-13 14:16:36.127,-1.0009765625,0.00732421875,0.108642578125
7725,6,2016-03-13 14:16:36.263,-1.002685546875,0.0068359375,0.10888671875
7726,6,2016-03-13 14:16:36.384,-0.999267578125,0.007080078125,0.10888671875
7727,6,2016-03-13 14:16:36.505,-1.002197265625,0.00732421875,0.107177734375
7728,6,2016-03-13 14:16:36.629,-1.00146484375,0.007568359375,0.1083984375
7729,6,2016-03-13 14:16:36.781,-0.999755859375,0.007080078125,0.109619140625
7730,6,2016-03-13 14:16:36.891,-1.00146484375,0.00634765625,0.109375
7731,6,2016-03-13 14:16:37.047,-1.0009765625,0.005859375,0.1083984375
7732,6,2016-03-13 14:16:37.153,-1.00244140625,0.0068359375,0.107666015625
7733,6,2016-03-13 14:16:37.282,-1.001220703125,0.006103515625,0.10888671875
7734,6,2016-03-13 14:16:37.430,-1.0,0.007080078125,0.110107421875
7735,6,2016-03-13 14:16:37.529,-0.999755859375,0.00732421875,0.11083984375
7736,6,2016-03-13 14:16:37.663,-1.001708984375,0.00732421875,0.10986328125
7737,6,2016-03-13 14:16:37.806,-1.001220703125,0.006591796875,0.107666015625
7738,6,2016-03-13 14:16:37.929,-1.00048828125,0.0068359375,0.10888671875
7739,6,2016-03-13 14:16:38.037,-1.002197265625,0.0068359375,0.10888671875
7740,6,2016-03-13 14:16:38.209,-1.00146484375,0.006591796875,0.109375
