_id,sensor_id,date,x,y,z
3730,3,2016-03-14 16:56:06.812,0.98583984375,0.016845703125,0.006591796875
3731,3,2016-03-14 16:56:06.839,0.986572265625,0.017822265625,0.0087890625
3732,3,2016-03-14 16:56:06.888,0.986328125,0.01513671875,0.00537109375
3733,3,2016-03-14 16:56:06.912,0.985107421875,0.017822265625,0.007080078125
3734,3,2016-03-14 16:56:06.921,0.98583984375,0.016357421875,0.007080078125
3735,3,2016-03-14 16:56:06.999,0.98583984375,0.016357421875,0.0068359375
3736,3,2016-03-14 16:56:07.004,0.985107421875,0.017333984375,0.0068359375
3737,3,2016-03-14 16:56:07.038,0.98486328125,0.015869140625,0.0068359375
3738,3,2016-03-14 16:56:07.087,0.987060546875,0.016357421875,0.006591796875
3739,3,2016-03-14 16:56:07.095,0.983154296875,0.0166015625,0.005859375
3740,3,2016-03-14 16:56:07.137,0.98583984375,0.015869140625,0.00732421875
3741,3,2016-03-14 16:56:07.162,0.98779296875,0.016845703125,0.0078125
3742,3,2016-03-14 16:56:07.187,0.98388671875,0.016845703125,0.006103515625
3743,3,2016-03-14 16:56:07.237,0.986083984375,0.016357421875,0.007080078125
3744,3,2016-03-14 16:56:07.262,0.9853515625,0.01806640625,0.0078125
3745,3,2016-03-14 16:56:07.287,0.98681640625,0.01513671875,0.006103515625
3746,3,2016-03-14 16:56:07.340,0.987548828125,0.01513671875,0.00634765625
3747,3,2016-03-14 16:56:07.362,0.986572265625,0.017333984375,0.00830078125
3748,3,2016-03-14 16:56:07.387,0.985595703125,0.016357421875,0.005615234375
3749,3,2016-03-14 16:56:07.437,0.98681640625,0.016357421875,0.007080078125
3750,3,2016-03-14 16:56:07.452,0.98779296875,0.016845703125,0.00634765625
3751,3,2016-03-14 16:56:07.487,0.987060546875,0.015625,0.007080078125
3752,3,2016-03-14 16:56:07.512,0.985107421875,0.0166015625,0.006591796875
3753,3,2016-03-14 16:56:07.563,0.98583984375,0.01611328125,0.005859375
3754,3,2016-03-14 16:56:07.586,0.985107421875,0.016357421875,0.005859375
3755,3,2016-03-14 16:56:07.612,0.9873046875,0.016357421875,0.0068359375
3756,3,2016-03-14 16:56:07.661,0.986328125,0.015625,0.0068359375
3757,3,2016-03-14 16:56:07.687,0.987548828125,0.015869140625,0.00732421875
3758,3,2016-03-14 16:56:07.717,0.984619140625,0.015869140625,0.006591796875
3759,3,2016-03-14 16:56:07.737,0.986083984375,0.015625,0.006591796875
3760,3,2016-03-14 16:56:07.787,0.985595703125,0.01611328125,0.0068359375
3761,3,2016-03-14 16:56:07.812,0.9853515625,0.016357421875,0.00634765625
3762,3,2016-03-14 16:56:07.837,0.985595703125,0.01708984375,0.006591796875
3763,3,2016-03-14 16:56:07.887,0.987060546875,0.015625,0.005615234375
3764,3,2016-03-14 16:56:07.912,0.986328125,0.015869140625,0.00537109375
3765,3,2016-03-14 16:56:07.937,0.984619140625,0.017578125,0.0078125
3766,3,2016-03-14 16:56:07.988,0.984375,0.0166015625,0.006591796875
3767,3,2016-03-14 16:56:08.012,0.986572265625,0.014892578125,0.006103515625
3768,3,2016-03-14 16:56:08.036,0.984619140625,0.0146484375,0.005859375
3769,3,2016-03-14 16:56:08.087,0.987060546875,0.015869140625,0.007080078125
3770,3,2016-03-14 16:56:08.092,0.986083984375,0.0166015625,0.006103515625
3771,3,2016-03-14 16:56:08.138,0.987060546875,0.01513671875,0.0068359375
3772,3,2016-03-14 16:56:08.195,0.98583984375,0.015380859375,0.005859375
3773,3,2016-03-14 16:56:08.197,0.986572265625,0.0146484375,0.006103515625
3774,3,2016-03-14 16:56:08.236,0.985595703125,0.017578125,0.008056640625
3775,3,2016-03-14 16:56:08.280,0.986328125,0.01611328125,0.006591796875
3776,3,2016-03-14 16:56:08.284,0.986572265625,0.016357421875,0.006591796875
3777,3,2016-03-14 16:56:08.320,0.986328125,0.016357421875,0.00634765625
3778,3,2016-03-14 16:56:08.362,0.986572265625,0.01513671875,0.00634765625
3779,3,2016-03-14 16:56:08.387,0.988037109375,0.0166015625,0.007080078125
3780,3,2016-03-14 16:56:08.439,0.98583984375,0.017333984375,0.0068359375
3781,3,2016-03-14 16:56:08.463,0.984619140625,0.01708984375,0.006591796875
3782,3,2016-03-14 16:56:08.487,0.98583984375,0.016357421875,0.006591796875
3783,3,2016-03-14 16:56:08.537,0.987060546875,0.0166015625,0.0068359375
3784,3,2016-03-14 16:56:08.562,0.98583984375,0.016845703125,0.006591796875
3785,3,2016-03-14 16:56:08.586,0.986083984375,0.0166015625,0.007080078125
3786,3,2016-03-14 16:56:08.637,0.987548828125,0.01513671875,0.00732421875
3787,3,2016-03-14 16:56:08.662,0.98779296875,0.015625,0.007080078125
3788,3,2016-03-14 16:56:08.667,0.98486328125,0.015625,0.0068359375
3789,3,2016-03-14 16:56:08.719,0.986328125,0.015869140625,0.00634765625
3790,3,2016-03-14 16:56:08.762,0.985107421875,0.0166015625,0.00732421875
3791,3,2016-03-14 16:56:08.767,0.985595703125,0.0166015625,0.00634765625
3792,3,2016-03-14 16:56:08.812,0.985107421875,0.016357421875,0.007080078125
3793,3,2016-03-14 16:56:08.837,0.98583984375,0.015625,0.006591796875
3794,3,2016-03-14 16:56:08.862,0.983642578125,0.016845703125,0.0068359375
3795,3,2016-03-14 16:56:08.912,0.98583984375,0.016357421875,0.006591796875
3796,3,2016-03-14 16:56:08.937,0.984375,0.016357421875,0.006591796875
3797,3,2016-03-14 16:56:08.963,0.986572265625,0.0166015625,0.008544921875
3798,3,2016-03-14 16:56:09.012,0.986572265625,0.015869140625,0.006591796875
3799,3,2016-03-14 16:56:09.036,0.98779296875,0.01513671875,0.0068359375
3800,3,2016-03-14 16:56:09.063,0.984375,0.017578125,0.008056640625
3801,3,2016-03-14 16:56:09.112,0.98486328125,0.016845703125,0.006591796875
3802,3,2016-03-14 16:56:09.139,0.98583984375,0.01611328125,0.006591796875
3803,3,2016-03-14 16:56:09.163,0.986083984375,0.01611328125,0.006591796875
3804,3,2016-03-14 16:56:09.212,0.9853515625,0.015625,0.007080078125
3805,3,2016-03-14 16:56:09.237,0.98486328125,0.016357421875,0.006591796875
3806,3,2016-03-14 16:56:09.264,0.98486328125,0.017333984375,0.007080078125
3807,3,2016-03-14 16:56:09.312,0.9873046875,0.016357421875,0.006103515625
3808,3,2016-03-14 16:56:09.336,0.986083984375,0.015869140625,0.00634765625
3809,3,2016-03-14 16:56:09.362,0.984130859375,0.015869140625,0.00634765625
3810,3,2016-03-14 16:56:09.412,0.98486328125,0.016845703125,0.006591796875
3811,3,2016-03-14 16:56:09.417,0.986083984375,0.015625,0.006103515625
3812,3,2016-03-14 16:56:09.462,0.986083984375,0.015625,0.005859375
3813,3,2016-03-14 16:56:09.517,0.983642578125,0.016357421875,0.007080078125
3814,3,2016-03-14 16:56:09.519,0.98583984375,0.015869140625,0.005859375
3815,3,2016-03-14 16:56:09.561,0.985107421875,0.014892578125,0.005859375
3816,3,2016-03-14 16:56:09.586,0.986328125,0.01611328125,0.00634765625
3817,3,2016-03-14 16:56:09.612,0.985595703125,0.016357421875,0.00634765625
3818,3,2016-03-14 16:56:09.662,0.98583984375,0.0166015625,0.00732421875
3819,3,2016-03-14 16:56:09.687,0.984375,0.015380859375,0.005859375
3820,3,2016-03-14 16:56:09.716,0.986572265625,0.01611328125,0.006103515625
3821,3,2016-03-14 16:56:09.763,0.9853515625,0.01611328125,0.006103515625
3822,3,2016-03-14 16:56:09.787,0.986083984375,0.0166015625,0.007568359375
3823,3,2016-03-14 16:56:09.814,0.986083984375,0.016845703125,0.00634765625
3824,3,2016-03-14 16:56:09.862,0.9873046875,0.015625,0.0068359375
3825,3,2016-03-14 16:56:09.890,0.984375,0.016845703125,0.0068359375
3826,3,2016-03-14 16:56:09.911,0.987060546875,0.015625,0.006591796875
3827,3,2016-03-14 16:56:09.937,0.986572265625,0.015625,0.006103515625
3828,3,2016-03-14 16:56:09.989,0.98681640625,0.01611328125,0.006591796875
3829,3,2016-03-14 16:56:10.011,0.984375,0.016845703125,0.006591796875
3830,3,2016-03-14 16:56:10.036,0.985107421875,0.016845703125,0.007080078125
3831,3,2016-03-14 16:56:10.087,0.986083984375,0.016357421875,0.00732421875
3832,3,2016-03-14 16:56:10.093,0.984619140625,0.01611328125,0.00634765625
3833,3,2016-03-14 16:56:10.137,0.985107421875,0.017333984375,0.007568359375
3834,3,2016-03-14 16:56:10.162,0.984619140625,0.01611328125,0.0068359375
3835,3,2016-03-14 16:56:10.212,0.986572265625,0.0166015625,0.00634765625
3836,3,2016-03-14 16:56:10.239,0.985107421875,0.016357421875,0.0068359375
3837,3,2016-03-14 16:56:10.261,0.98681640625,0.014404296875,0.005615234375
3838,3,2016-03-14 16:56:10.312,0.98681640625,0.01611328125,0.00732421875
3839,3,2016-03-14 16:56:10.336,0.984619140625,0.017578125,0.007080078125
3840,3,2016-03-14 16:56:10.362,0.98681640625,0.015625,0.0078125
3841,3,2016-03-14 16:56:10.414,0.985595703125,0.01611328125,0.005615234375
3842,3,2016-03-14 16:56:10.437,0.986572265625,0.015869140625,0.006591796875
3843,3,2016-03-14 16:56:10.462,0.98779296875,0.015625,0.006591796875
3844,3,2016-03-14 16:56:10.492,0.987060546875,0.01611328125,0.005615234375
3845,3,2016-03-14 16:56:10.512,0.984619140625,0.016845703125,0.007080078125
3846,3,2016-03-14 16:56:10.564,0.986083984375,0.0166015625,0.00634765625
3847,3,2016-03-14 16:56:10.614,0.987548828125,0.017578125,0.007568359375
3848,3,2016-03-14 16:56:10.616,0.98583984375,0.017333984375,0.0068359375
3849,3,2016-03-14 16:56:10.662,0.984619140625,0.017578125,0.0068359375
3850,3,2016-03-14 16:56:10.686,0.986083984375,0.01611328125,0.0068359375
3851,3,2016-03-14 16:56:10.719,0.9853515625,0.016357421875,0.00634765625
3852,3,2016-03-14 16:56:10.761,0.986572265625,0.0146484375,0.007080078125
3853,3,2016-03-14 16:56:10.786,0.9853515625,0.0166015625,0.0068359375
3854,3,2016-03-14 16:56:10.813,0.986083984375,0.014892578125,0.00634765625
3855,3,2016-03-14 16:56:10.839,0.984375,0.016845703125,0.006591796875
3856,3,2016-03-14 16:56:10.887,0.98681640625,0.016845703125,0.0078125
3857,3,2016-03-14 16:56:10.918,0.986328125,0.016357421875,0.00634765625
3858,3,2016-03-14 16:56:10.936,0.985107421875,0.015380859375,0.00634765625
3859,3,2016-03-14 16:56:10.987,0.98779296875,0.014404296875,0.006591796875
3860,3,2016-03-14 16:56:11.012,0.985595703125,0.017822265625,0.005859375
3861,3,2016-03-14 16:56:11.037,0.983642578125,0.017333984375,0.0078125
3862,3,2016-03-14 16:56:11.087,0.984375,0.0166015625,0.006591796875
3863,3,2016-03-14 16:56:11.114,0.98583984375,0.016357421875,0.00732421875
3864,3,2016-03-14 16:56:11.139,0.984130859375,0.017578125,0.007568359375
3865,3,2016-03-14 16:56:11.187,0.986328125,0.017578125,0.00830078125
3866,3,2016-03-14 16:56:11.191,0.986572265625,0.016357421875,0.0068359375
3867,3,2016-03-14 16:56:11.238,0.986328125,0.015380859375,0.006591796875
3868,3,2016-03-14 16:56:11.262,0.98779296875,0.017578125,0.005859375
3869,3,2016-03-14 16:56:11.287,0.985595703125,0.0146484375,0.006103515625
3870,3,2016-03-14 16:56:11.337,0.985107421875,0.015625,0.005615234375
3871,3,2016-03-14 16:56:11.364,0.986083984375,0.0166015625,0.00634765625
3872,3,2016-03-14 16:56:11.387,0.9853515625,0.015380859375,0.006103515625
3873,3,2016-03-14 16:56:11.437,0.98583984375,0.015625,0.0068359375
3874,3,2016-03-14 16:56:11.462,0.983642578125,0.01806640625,0.00634765625
3875,3,2016-03-14 16:56:11.486,0.984375,0.015625,0.007080078125
3876,3,2016-03-14 16:56:11.539,0.98583984375,0.01611328125,0.006591796875
3877,3,2016-03-14 16:56:11.563,0.987060546875,0.015869140625,0.007568359375
3878,3,2016-03-14 16:56:11.586,0.987060546875,0.014892578125,0.0068359375
3879,3,2016-03-14 16:56:11.637,0.98486328125,0.015869140625,0.0068359375
3880,3,2016-03-14 16:56:11.669,0.985595703125,0.015380859375,0.005615234375
3881,3,2016-03-14 16:56:11.690,0.985107421875,0.016845703125,0.006591796875
3882,3,2016-03-14 16:56:11.739,0.987060546875,0.016357421875,0.00732421875
3883,3,2016-03-14 16:56:11.763,0.984619140625,0.015869140625,0.006103515625
3884,3,2016-03-14 16:56:11.786,0.98583984375,0.0166015625,0.0078125
3885,3,2016-03-14 16:56:11.843,0.985107421875,0.01611328125,0.006591796875
3886,3,2016-03-14 16:56:11.845,0.987060546875,0.01611328125,0.006591796875
3887,3,2016-03-14 16:56:11.889,0.988037109375,0.0166015625,0.0078125
3888,3,2016-03-14 16:56:11.937,0.986083984375,0.015380859375,0.006103515625
3889,3,2016-03-14 16:56:11.943,0.986083984375,0.01611328125,0.00634765625
3890,3,2016-03-14 16:56:11.987,0.98681640625,0.01708984375,0.00732421875
3891,3,2016-03-14 16:56:12.012,0.986572265625,0.015869140625,0.006591796875
3892,3,2016-03-14 16:56:12.037,0.986083984375,0.01611328125,0.007080078125
3893,3,2016-03-14 16:56:12.087,0.98388671875,0.01611328125,0.006591796875
3894,3,2016-03-14 16:56:12.119,0.987060546875,0.016357421875,0.007568359375
3895,3,2016-03-14 16:56:12.137,0.986328125,0.016357421875,0.0068359375
3896,3,2016-03-14 16:56:12.190,0.98681640625,0.015869140625,0.00634765625
3897,3,2016-03-14 16:56:12.204,0.986328125,0.015869140625,0.007080078125
3898,3,2016-03-14 16:56:12.240,0.985107421875,0.015625,0.00634765625
3899,3,2016-03-14 16:56:12.287,0.98583984375,0.015869140625,0.006103515625
3900,3,2016-03-14 16:56:12.312,0.985107421875,0.0166015625,0.006591796875
3901,3,2016-03-14 16:56:12.337,0.986328125,0.015625,0.007080078125
3902,3,2016-03-14 16:56:12.350,0.9853515625,0.016357421875,0.006103515625
3903,3,2016-03-14 16:56:12.417,0.9833984375,0.016357421875,0.00634765625
3904,3,2016-03-14 16:56:12.437,0.984375,0.016357421875,0.0068359375
3905,3,2016-03-14 16:56:12.463,0.98486328125,0.0166015625,0.00634765625
3906,3,2016-03-14 16:56:12.512,0.98583984375,0.015625,0.005615234375
3907,3,2016-03-14 16:56:12.517,0.986083984375,0.01513671875,0.00634765625
3908,3,2016-03-14 16:56:12.563,0.98583984375,0.015625,0.006103515625
3909,3,2016-03-14 16:56:12.590,0.98486328125,0.0166015625,0.007080078125
3910,3,2016-03-14 16:56:12.637,0.983642578125,0.01611328125,0.00634765625
3911,3,2016-03-14 16:56:12.662,0.985595703125,0.01708984375,0.007080078125
3912,3,2016-03-14 16:56:12.686,0.985595703125,0.01611328125,0.006591796875
3913,3,2016-03-14 16:56:12.719,0.98681640625,0.01513671875,0.00634765625
3914,3,2016-03-14 16:56:12.764,0.98486328125,0.015869140625,0.00634765625
3915,3,2016-03-14 16:56:12.786,0.9853515625,0.016357421875,0.006591796875
3916,3,2016-03-14 16:56:12.839,0.986083984375,0.015625,0.006591796875
3917,3,2016-03-14 16:56:12.847,0.985107421875,0.01611328125,0.006103515625
3918,3,2016-03-14 16:56:12.889,0.986572265625,0.016845703125,0.0068359375
3919,3,2016-03-14 16:56:12.937,0.986572265625,0.015380859375,0.00732421875
3920,3,2016-03-14 16:56:12.944,0.986083984375,0.015380859375,0.005859375
3921,3,2016-03-14 16:56:12.989,0.985107421875,0.0166015625,0.0078125
3922,3,2016-03-14 16:56:13.012,0.9853515625,0.0166015625,0.007080078125
3923,3,2016-03-14 16:56:13.036,0.985107421875,0.015625,0.006103515625
3924,3,2016-03-14 16:56:13.088,0.98583984375,0.0166015625,0.00634765625
3925,3,2016-03-14 16:56:13.114,0.98583984375,0.015869140625,0.006591796875
3926,3,2016-03-14 16:56:13.136,0.98486328125,0.015869140625,0.006591796875
3927,3,2016-03-14 16:56:13.187,0.984375,0.01611328125,0.006591796875
3928,3,2016-03-14 16:56:13.211,0.986572265625,0.01611328125,0.00634765625
3929,3,2016-03-14 16:56:13.237,0.9853515625,0.01513671875,0.006103515625
3930,3,2016-03-14 16:56:13.262,0.98828125,0.0146484375,0.0068359375
3931,3,2016-03-14 16:56:13.314,0.9853515625,0.014404296875,0.006591796875
3932,3,2016-03-14 16:56:13.336,0.9853515625,0.01708984375,0.0068359375
3933,3,2016-03-14 16:56:13.362,0.985595703125,0.01611328125,0.007568359375
3934,3,2016-03-14 16:56:13.399,0.987060546875,0.0146484375,0.00634765625
3935,3,2016-03-14 16:56:13.439,0.986572265625,0.01611328125,0.00634765625
3936,3,2016-03-14 16:56:13.462,0.98486328125,0.016357421875,0.00634765625
3937,3,2016-03-14 16:56:13.512,0.98681640625,0.016357421875,0.00732421875
3938,3,2016-03-14 16:56:13.538,0.9853515625,0.015869140625,0.0068359375
3939,3,2016-03-14 16:56:13.563,0.985107421875,0.0166015625,0.007080078125
3940,3,2016-03-14 16:56:13.612,0.98388671875,0.016845703125,0.006591796875
3941,3,2016-03-14 16:56:13.618,0.98681640625,0.016357421875,0.00634765625
3942,3,2016-03-14 16:56:13.667,0.988037109375,0.015625,0.0068359375
3943,3,2016-03-14 16:56:13.686,0.985595703125,0.014892578125,0.005859375
3944,3,2016-03-14 16:56:13.719,0.985595703125,0.015625,0.00634765625
3945,3,2016-03-14 16:56:13.762,0.9873046875,0.016357421875,0.0068359375
3946,3,2016-03-14 16:56:13.787,0.986083984375,0.015625,0.0068359375
3947,3,2016-03-14 16:56:13.812,0.985107421875,0.015869140625,0.007080078125
3948,3,2016-03-14 16:56:13.862,0.986083984375,0.016845703125,0.00732421875
3949,3,2016-03-14 16:56:13.887,0.98583984375,0.014892578125,0.00634765625
3950,3,2016-03-14 16:56:13.911,0.986083984375,0.01611328125,0.00634765625
3951,3,2016-03-14 16:56:13.962,0.985107421875,0.016357421875,0.007080078125
3952,3,2016-03-14 16:56:13.986,0.986083984375,0.017578125,0.006591796875
3953,3,2016-03-14 16:56:14.011,0.985595703125,0.015625,0.005615234375
3954,3,2016-03-14 16:56:14.065,0.98486328125,0.01611328125,0.00634765625
3955,3,2016-03-14 16:56:14.087,0.986328125,0.016845703125,0.008056640625
3956,3,2016-03-14 16:56:14.112,0.98876953125,0.01611328125,0.006591796875
3957,3,2016-03-14 16:56:14.162,0.984619140625,0.01513671875,0.00537109375
3958,3,2016-03-14 16:56:14.186,0.985595703125,0.015869140625,0.00634765625
3959,3,2016-03-14 16:56:14.191,0.988037109375,0.015380859375,0.007080078125
3960,3,2016-03-14 16:56:14.262,0.988525390625,0.01611328125,0.007568359375
3961,3,2016-03-14 16:56:14.292,0.986083984375,0.017333984375,0.0068359375
3962,3,2016-03-14 16:56:14.294,0.985595703125,0.016357421875,0.0068359375
3963,3,2016-03-14 16:56:14.369,0.98583984375,0.014892578125,0.006103515625
3964,3,2016-03-14 16:56:14.371,0.9873046875,0.0166015625,0.00732421875
3965,3,2016-03-14 16:56:14.388,0.987060546875,0.015869140625,0.00634765625
3966,3,2016-03-14 16:56:14.437,0.987060546875,0.01513671875,0.00634765625
3967,3,2016-03-14 16:56:14.462,0.98583984375,0.01611328125,0.00634765625
3968,3,2016-03-14 16:56:14.514,0.986328125,0.014892578125,0.0068359375
3969,3,2016-03-14 16:56:14.536,0.986572265625,0.016845703125,0.007568359375
3970,3,2016-03-14 16:56:14.561,0.985595703125,0.017578125,0.007568359375
3971,3,2016-03-14 16:56:14.612,0.98876953125,0.015380859375,0.0068359375
3972,3,2016-03-14 16:56:14.637,0.984619140625,0.01708984375,0.0068359375
3973,3,2016-03-14 16:56:14.679,0.9873046875,0.015380859375,0.0068359375
3974,3,2016-03-14 16:56:14.712,0.987548828125,0.0166015625,0.006591796875
3975,3,2016-03-14 16:56:14.736,0.98583984375,0.016357421875,0.00634765625
3976,3,2016-03-14 16:56:14.762,0.986328125,0.015625,0.00634765625
3977,3,2016-03-14 16:56:14.776,0.985107421875,0.016845703125,0.00634765625
3978,3,2016-03-14 16:56:14.838,0.986572265625,0.016357421875,0.007568359375
3979,3,2016-03-14 16:56:14.863,0.985107421875,0.015869140625,0.006591796875
3980,3,2016-03-14 16:56:14.887,0.986083984375,0.01708984375,0.0068359375
3981,3,2016-03-14 16:56:14.944,0.98583984375,0.01513671875,0.0068359375
3982,3,2016-03-14 16:56:14.945,0.98681640625,0.017822265625,0.006591796875
3983,3,2016-03-14 16:56:14.991,0.986328125,0.016357421875,0.0068359375
3984,3,2016-03-14 16:56:15.012,0.98583984375,0.016845703125,0.006591796875
3985,3,2016-03-14 16:56:15.062,0.986083984375,0.015380859375,0.0068359375
3986,3,2016-03-14 16:56:15.087,0.98583984375,0.015869140625,0.005859375
3987,3,2016-03-14 16:56:15.112,0.986083984375,0.01611328125,0.00732421875
3988,3,2016-03-14 16:56:15.138,0.986328125,0.015869140625,0.007080078125
3989,3,2016-03-14 16:56:15.187,0.985107421875,0.016845703125,0.006103515625
3990,3,2016-03-14 16:56:15.217,0.98486328125,0.01708984375,0.00732421875
3991,3,2016-03-14 16:56:15.237,0.985107421875,0.015380859375,0.0068359375
3992,3,2016-03-14 16:56:15.290,0.985595703125,0.016845703125,0.007080078125
3993,3,2016-03-14 16:56:15.312,0.987060546875,0.015625,0.006591796875
3994,3,2016-03-14 16:56:15.337,0.985107421875,0.014892578125,0.006103515625
3995,3,2016-03-14 16:56:15.389,0.98681640625,0.015625,0.0068359375
3996,3,2016-03-14 16:56:15.412,0.9853515625,0.01611328125,0.006103515625
3997,3,2016-03-14 16:56:15.437,0.98486328125,0.018310546875,0.00732421875
3998,3,2016-03-14 16:56:15.463,0.98681640625,0.016357421875,0.007080078125
3999,3,2016-03-14 16:56:15.512,0.984619140625,0.016845703125,0.007568359375
4000,3,2016-03-14 16:56:15.522,0.988037109375,0.015869140625,0.00732421875
4001,3,2016-03-14 16:56:15.562,0.98681640625,0.016845703125,0.005859375
4002,3,2016-03-14 16:56:15.613,0.9873046875,0.015380859375,0.0078125
4003,3,2016-03-14 16:56:15.636,0.985107421875,0.017578125,0.00634765625
4004,3,2016-03-14 16:56:15.662,0.987060546875,0.016845703125,0.008544921875
4005,3,2016-03-14 16:56:15.689,0.986572265625,0.016845703125,0.00634765625
4006,3,2016-03-14 16:56:15.737,0.986328125,0.0146484375,0.006103515625
4007,3,2016-03-14 16:56:15.762,0.98681640625,0.016357421875,0.007080078125
4008,3,2016-03-14 16:56:15.788,0.987060546875,0.015380859375,0.00634765625
4009,3,2016-03-14 16:56:15.838,0.986328125,0.015625,0.00634765625
4010,3,2016-03-14 16:56:15.862,0.984619140625,0.016357421875,0.0068359375
4011,3,2016-03-14 16:56:15.887,0.98681640625,0.015380859375,0.005859375
4012,3,2016-03-14 16:56:15.960,0.98583984375,0.016845703125,0.00634765625
4013,3,2016-03-14 16:56:15.968,0.986328125,0.01708984375,0.007568359375
4014,3,2016-03-14 16:56:15.990,0.986328125,0.015869140625,0.007080078125
4015,3,2016-03-14 16:56:16.040,0.984619140625,0.014892578125,0.00537109375
4016,3,2016-03-14 16:56:16.045,0.986572265625,0.01513671875,0.00634765625
4017,3,2016-03-14 16:56:16.087,0.984619140625,0.015625,0.007080078125
4018,3,2016-03-14 16:56:16.112,0.984619140625,0.015380859375,0.00634765625
4019,3,2016-03-14 16:56:16.136,0.985595703125,0.016845703125,0.007080078125
4020,3,2016-03-14 16:56:16.190,0.98583984375,0.015625,0.006591796875
4021,3,2016-03-14 16:56:16.219,0.986328125,0.015869140625,0.00634765625
4022,3,2016-03-14 16:56:16.236,0.986572265625,0.01611328125,0.007080078125
4023,3,2016-03-14 16:56:16.287,0.986328125,0.016357421875,0.006591796875
4024,3,2016-03-14 16:56:16.311,0.986083984375,0.015869140625,0.005859375
4025,3,2016-03-14 16:56:16.337,0.98583984375,0.015625,0.0048828125
4026,3,2016-03-14 16:56:16.389,0.986328125,0.015869140625,0.0068359375
4027,3,2016-03-14 16:56:16.411,0.98681640625,0.01611328125,0.0068359375
4028,3,2016-03-14 16:56:16.436,0.9873046875,0.0166015625,0.005859375
4029,3,2016-03-14 16:56:16.487,0.98583984375,0.015625,0.006103515625
4030,3,2016-03-14 16:56:16.512,0.986572265625,0.015869140625,0.00634765625
4031,3,2016-03-14 16:56:16.537,0.98583984375,0.017333984375,0.00732421875
4032,3,2016-03-14 16:56:16.592,0.986572265625,0.01611328125,0.00634765625
4033,3,2016-03-14 16:56:16.600,0.985107421875,0.01513671875,0.006103515625
4034,3,2016-03-14 16:56:16.636,0.98583984375,0.01513671875,0.006103515625
4035,3,2016-03-14 16:56:16.689,0.984619140625,0.01708984375,0.0068359375
4036,3,2016-03-14 16:56:16.712,0.98583984375,0.016357421875,0.0068359375
4037,3,2016-03-14 16:56:16.723,0.98583984375,0.016357421875,0.0068359375
4038,3,2016-03-14 16:56:16.787,0.986328125,0.015625,0.006103515625
4039,3,2016-03-14 16:56:16.793,0.98486328125,0.0166015625,0.00634765625
4040,3,2016-03-14 16:56:16.813,0.986083984375,0.01611328125,0.00634765625
4041,3,2016-03-14 16:56:16.862,0.98583984375,0.01611328125,0.00732421875
4042,3,2016-03-14 16:56:16.886,0.98486328125,0.016845703125,0.0068359375
4043,3,2016-03-14 16:56:16.937,0.985595703125,0.016845703125,0.0068359375
4044,3,2016-03-14 16:56:16.962,0.984619140625,0.0185546875,0.0078125
4045,3,2016-03-14 16:56:16.986,0.986328125,0.015380859375,0.00634765625
4046,3,2016-03-14 16:56:17.038,0.98828125,0.01611328125,0.007080078125
4047,3,2016-03-14 16:56:17.064,0.9853515625,0.014892578125,0.006591796875
4048,3,2016-03-14 16:56:17.087,0.98583984375,0.015625,0.006591796875
4049,3,2016-03-14 16:56:17.138,0.98681640625,0.015869140625,0.006591796875
4050,3,2016-03-14 16:56:17.162,0.98583984375,0.017578125,0.007568359375
4051,3,2016-03-14 16:56:17.187,0.986328125,0.016357421875,0.006591796875
4052,3,2016-03-14 16:56:17.212,0.98583984375,0.016357421875,0.00634765625
4053,3,2016-03-14 16:56:17.263,0.9853515625,0.01708984375,0.006591796875
4054,3,2016-03-14 16:56:17.287,0.9892578125,0.016845703125,0.007568359375
4055,3,2016-03-14 16:56:17.312,0.987548828125,0.015625,0.0068359375
4056,3,2016-03-14 16:56:17.369,0.989990234375,0.016845703125,0.0078125
4057,3,2016-03-14 16:56:17.371,0.985595703125,0.016845703125,0.006591796875
4058,3,2016-03-14 16:56:17.413,0.984619140625,0.015869140625,0.005859375
4059,3,2016-03-14 16:56:17.462,0.986328125,0.016357421875,0.00634765625
4060,3,2016-03-14 16:56:17.467,0.98583984375,0.016845703125,0.0068359375
4061,3,2016-03-14 16:56:17.513,0.986328125,0.01611328125,0.00634765625
4062,3,2016-03-14 16:56:17.539,0.986083984375,0.01708984375,0.0068359375
4063,3,2016-03-14 16:56:17.562,0.988525390625,0.016357421875,0.00732421875
4064,3,2016-03-14 16:56:17.612,0.986083984375,0.015380859375,0.0068359375
4065,3,2016-03-14 16:56:17.643,0.986328125,0.01513671875,0.006103515625
4066,3,2016-03-14 16:56:17.662,0.98583984375,0.016357421875,0.0068359375
4067,3,2016-03-14 16:56:17.717,0.984130859375,0.016845703125,0.006103515625
4068,3,2016-03-14 16:56:17.737,0.985107421875,0.016357421875,0.006591796875
4069,3,2016-03-14 16:56:17.762,0.984375,0.015869140625,0.0068359375
4070,3,2016-03-14 16:56:17.812,0.986083984375,0.01611328125,0.00732421875
4071,3,2016-03-14 16:56:17.837,0.982421875,0.016357421875,0.005859375
4072,3,2016-03-14 16:56:17.862,0.984130859375,0.01611328125,0.006591796875
4073,3,2016-03-14 16:56:17.890,0.98388671875,0.017333984375,0.0068359375
4074,3,2016-03-14 16:56:17.941,0.986083984375,0.015625,0.00634765625
